id,Churn
812197,0.8066891030864476
812198,0.6567296496502
812199,0.318135407851307
812200,0.2595637857335001
812201,0.9697815197990932
812202,0.9341457045186348
812203,0.18517213145333414
812204,0.40590742816974973
812205,0.3670219972471534
812206,0.7309092444201841
812207,0.7938683385333729
812208,0.11271453844658555
812209,0.8736734008651242
812210,0.3066390334798769
812211,0.6722561364720759
812212,0.9653498687390902
812213,0.07000810931275048
812214,0.7764259529424239
812215,0.0417393984971264
812216,0.43002919745292967
812217,0.03369782697907483
812218,0.5860215476024513
812219,0.7950484104372549
812220,0.8370420839952012
812221,0.41291913660363133
812222,0.6645689792279855
812223,0.5096398719003478
812224,0.2029782580096644
812225,0.07268683326428309
812226,0.644739451512004
812227,0.487694657867506
812228,0.8190494236104703
812229,0.05241747841607254
812230,0.12972642359672565
812231,0.6327463081028332
812232,0.5005046230936734
812233,0.30778179861807886
812234,0.49639106129894306
812235,0.14253246179492668
812236,0.8062050968895975
812237,0.07373878588076364
812238,0.6737022645206768
812239,0.35408833064004663
812240,0.7056221295879959
812241,0.6999799721573717
812242,0.7499916550655715
812243,0.2324869279056571
812244,0.5345244663659873
812245,0.9585188035916598
812246,0.8155258977676809
812247,0.18766873948292823
812248,0.5410600226589514
812249,0.8517762929248701
812250,0.6444488514424955
812251,0.49866775576242267
812252,0.6319373403417693
812253,0.05378801117632159
812254,0.6688661295801418
812255,0.7553864097343169
812256,0.5596564635935055
812257,0.9350489209508905
812258,0.13092711239743093
812259,0.5041469415324441
812260,0.1332234420007422
812261,0.5151396745671925
812262,0.45598390703939395
812263,0.8083747798409946
812264,0.06763618442108736
812265,0.5857623637566735
812266,0.28944846855726886
812267,0.3741191185393027
812268,0.5540084156209318
812269,0.8717982450112018
812270,0.8523800734746932
812271,0.6471634095242209
812272,0.7972750352941639
812273,0.719984252617855
812274,0.6786346116463868
812275,0.4119992303025186
812276,0.55542803623076
812277,0.15622208128555187
812278,0.8609910640478626
812279,0.35180574563461753
812280,0.46569544720012723
812281,0.8448411615363319
812282,0.25849268885568366
812283,0.13359160087258562
812284,0.7804565562713655
812285,0.08491658010842525
812286,0.8703560439905673
812287,0.6322986269146715
812288,0.6482266523461047
812289,0.6757217386523618
812290,0.7775014677267024
812291,0.3172380819610007
812292,0.9622053010950518
812293,0.8321745328309356
812294,0.7866543881592253
812295,0.7457249391801544
812296,0.9962271078813488
812297,0.08813723391931136
812298,0.9648423003744421
812299,0.2671586578203817
812300,0.40287183555177686
812301,0.40326944713336776
812302,0.5718813016526897
812303,0.5753969734395463
812304,0.8246591830603721
812305,0.40218460565766917
812306,0.01774574850134795
812307,0.1815229407156223
812308,0.5367540364938709
812309,0.2674885281695534
812310,0.6183380424943696
812311,0.8870125331097546
812312,0.8454871576367932
812313,0.5139213141406387
812314,0.1929515738546332
812315,0.6625750307780817
812316,0.8695402039305623
812317,0.46610974865057503
812318,0.5493921942465113
812319,0.17736323634228762
812320,0.8144390927779992
812321,0.20139173871126723
812322,0.7110375011535645
812323,0.5191128451121265
812324,0.6209907498856253
812325,0.051794062726417706
812326,0.827295200582771
812327,0.04498017832633995
812328,0.4320467080706315
812329,0.7969687271127901
812330,0.8227378846278454
812331,0.33168463609213594
812332,0.6478319860354885
812333,0.8225395697155458
812334,0.4060870896992093
812335,0.3341144846463024
812336,0.4938650005596015
812337,0.2494536522341844
812338,0.7114351127351554
812339,0.5567278824876152
812340,0.171155586884512
812341,0.5807269321468472
812342,0.6796173503949609
812343,0.5053967181827286
812344,0.3103814911317891
812345,0.08140434447103916
812346,0.2261437959830431
812347,0.8499728053313331
812348,0.3015780761882696
812349,0.5124143171585597
812350,0.8063813222695866
812351,0.25206610758878517
812352,0.5261579332837218
812353,0.682424193633895
812354,0.27070623670946475
812355,0.24152890979813113
812356,0.25755511092872246
812357,0.8020601188711366
812358,0.7747240771975158
812359,0.3050534959384713
812360,0.9689421175712902
812361,0.306455444922451
812362,0.5860745624799967
812363,0.5458117264982103
812364,0.7276449024231726
812365,0.8553538154021963
812366,0.25276119153882554
812367,0.1714510957389783
812368,0.9874011125270229
812369,0.5896471761723651
812370,0.6809024702969422
812371,0.7042025089781677
812372,0.4856467127830651
812373,0.2987515978095038
812374,0.9237243540529874
812375,0.4354043169818434
812376,0.6424460671796675
812377,0.5437745807406767
812378,0.3433017665735307
812379,0.9067969000041234
812380,0.6453393050338608
812381,0.9702606172109854
812382,0.6654417611935023
812383,0.7381065049254748
812384,0.8075451951831075
812385,0.5117702845720816
812386,0.5340738399068509
812387,0.6454541706018759
812388,0.10765652642595294
812389,0.3942343375398348
812390,0.8043515396894899
812391,0.9423178497165667
812392,0.9738499207722108
812393,0.31961295212363855
812394,0.522555866881606
812395,0.9944884162492563
812396,0.6375313916798059
812397,0.8328303465013126
812398,0.1616585606264395
812399,0.05353324523700596
812400,0.4333946604200742
812401,0.25164689735337953
812402,0.8238472700283335
812403,0.871870895028579
812404,0.5050187417409693
812405,0.47918577002146123
812406,0.054950902332850965
812407,0.852281897775535
812408,0.8524978843136831
812409,0.4807771981048163
812410,0.8749320133283329
812411,0.10475347100184373
812412,0.4863143075373411
812413,0.0499184159939995
812414,0.936703181481707
812415,0.8325328741328631
812416,0.2843639490978635
812417,0.2209503014975721
812418,0.4334761462503755
812419,0.6707491394899969
812420,0.6890127648044045
812421,0.13283172096110082
812422,0.26404354288609067
812423,0.7305636659591471
812424,0.3754808154866275
812425,0.7835078570012036
812426,0.0801064617281672
812427,0.9165113854358313
812428,0.07554718225925845
812429,0.9046154359688272
812430,0.8230530286221434
812431,0.569776414662737
812432,0.48038940409314124
812433,0.41625612861801997
812434,0.27766640290128825
812435,0.568899705669254
812436,0.6848294982632719
812437,0.018530663216118095
812438,0.770503503890703
812439,0.7069533920685817
812440,0.9515974168010037
812441,0.23446025945873775
812442,0.013613533323777566
812443,0.06194003035592618
812444,0.5641008774943991
812445,0.8980209742563682
812446,0.7193804720680318
812447,0.46652306834403123
812448,0.1487342207107528
812449,0.7825781331301751
812450,0.7399158830609612
812451,0.7065145466933442
812452,0.39474583293244925
812453,0.5468926409459425
812454,0.7449257889890063
812455,0.3523192045412151
812456,0.09675411503443022
812457,0.22719722123501102
812458,0.47386857415505085
812459,0.9305426563595273
812460,0.1538766638326615
812461,0.7441806354323952
812462,0.052460675723702166
812463,0.9672750941995834
812464,0.33151479213259216
812465,0.2130235955475357
812466,0.7197486309398753
812467,0.1320630052366918
812468,0.2909485932404068
812469,0.26853213585160546
812470,0.13895592107459193
812471,0.3963009360071158
812472,0.24566407024667627
812473,0.982416732280759
812474,0.5790432189062834
812475,0.6914053065928909
812476,0.2956620085569939
812477,0.43205652564054736
812478,0.3384656316329957
812479,0.5528018362782771
812480,0.5492792921924794
812481,0.09327771352723688
812482,0.8106249668657015
812483,0.7387799902217004
812484,0.47220449605431863
812485,0.64853394228447
812486,0.8542984266362453
812487,0.16642449994207634
812488,0.8978030242042369
812489,0.5788969371145377
812490,0.8453889819376349
812491,0.5662754692307541
812492,0.3562403419655953
812493,0.7218186655566268
812494,0.25727236491514677
812495,0.9763543828577376
812496,0.5693159706336849
812497,0.9300252704249633
812498,0.24838157359937638
812499,0.4117518275406398
812500,0.661751336662144
812501,0.07240555988619472
812502,0.7120310392290459
812503,0.571784107710523
812504,0.4475869394903896
812505,0.5095377691732231
812506,0.08658703962960272
812507,0.9136731259731666
812508,0.04290719843861368
812509,0.5942094009122486
812510,0.42073981279857686
812511,0.2939616054475732
812512,0.47167532903585574
812513,0.24689323000013744
812514,0.19986117956139024
812515,0.5082987918498462
812516,0.27486692283979103
812517,0.5811539964381857
812518,0.6741509274658299
812519,0.08207979328124786
812520,0.36850837733240915
812521,0.8985687946576711
812522,0.49633411939343125
812523,0.4260520998800293
812524,0.4922951711300612
812525,0.15820523040854836
812526,0.2598799114847896
812527,0.9121386397953233
812528,0.37972985974619616
812529,0.11130375364968162
812530,0.0404552603521366
812531,0.8405312483432851
812532,0.8974957342658716
812533,0.13160992438507652
812534,0.5414674518104581
812535,0.6511385435831382
812536,0.7810819354750035
812537,0.566179257045579
812538,0.18973877409967976
812539,0.6314768963127171
812540,0.5558138667284519
812541,0.7353281326392966
812542,0.9285320180407665
812543,0.9679868680184806
812544,0.06595590732999405
812545,0.925822368743999
812546,0.32511668181844955
812547,0.8200724143956991
812548,0.22414592050517287
812549,0.2265787143303141
812550,0.7767847851228472
812551,0.1673807312518776
812552,0.24381247656055183
812553,0.1787426049154609
812554,0.2741860743661286
812555,0.06660141255195949
812556,0.6195770198177466
812557,0.3438790396845811
812558,0.7294258096059031
812559,0.0055160016572058015
812560,0.42853790858271595
812561,0.10438531213000034
812562,0.6228011097781033
812563,0.5196105959068588
812564,0.4345629512400573
812565,0.18832651666728845
812566,0.639969094289905
812567,0.910792160081368
812568,0.9015582446970396
812569,0.5272329571895046
812570,0.9199838599150584
812571,0.23073449167568247
812572,0.19075243819348858
812573,0.1829690687642232
812574,0.7882497432705468
812575,0.9483055856082279
812576,0.9524790345794447
812577,0.49647941942818546
812578,0.5510729622161005
812579,0.5766310419779654
812580,0.7348637615822781
812581,0.4950764886872142
812582,0.47368793086859967
812583,0.8254956400172003
812584,0.5044257605180535
812585,0.22334087977207528
812586,0.2685753331592351
812587,0.06646887535809587
812588,0.03578946024964117
812589,0.3246169675097341
812590,0.09573014249220976
812591,0.9698364981906219
812592,0.7079155139203324
812593,0.22334480680004162
812594,0.9528314853394229
812595,0.7613525469721633
812596,0.9241573088862752
812597,0.28306017581304205
812598,0.02018001496197655
812599,0.09448232935590851
812600,0.6267212654454919
812601,0.7067108980916608
812602,0.326152435444569
812603,0.46692362519659686
812604,0.09868032225191492
812605,0.31346715335633263
812606,0.25276560944528764
812607,0.5104380403345042
812608,0.39018458994955735
812609,0.18371520407782585
812610,0.31741872524745185
812611,0.35462927874240857
812612,0.1744106021901035
812613,0.22455531317066274
812614,0.46132270155961913
812615,0.9756033387591769
812616,0.45058620709967384
812617,0.9647657233290987
812618,0.8195491379191857
812619,0.2214195813395485
812620,0.37550830468239177
812621,0.49175029599973297
812622,0.42829443284880353
812623,0.45370230379095644
812624,0.02515015973186253
812625,0.15918207861517286
812626,0.4257781896793778
812627,0.03428639029552849
812628,0.3437357031638101
812629,0.9221113273158175
812630,0.46769774058445956
812631,0.7244532104435382
812632,0.7843619855838804
812633,0.08645204804326014
812634,0.437102756577281
812635,0.5536667641878612
812636,0.45274607248115517
812637,0.27244149219208663
812638,0.01120135639545957
812639,0.4892782318949284
812640,0.2562366112890273
812641,0.7542848783897614
812642,0.0817759394923531
812643,0.7620761018749596
812644,0.760222544674852
812645,0.5344007649850478
812646,0.3103623468704532
812647,0.9491567689199298
812648,0.8363636899140178
812649,0.5362140701485005
812650,0.7228823992570063
812651,0.172239446603219
812652,0.3946378396633752
812653,0.42674620207307806
812654,0.24337657645628924
812655,0.8564092041681475
812656,0.40397925743828184
812657,0.30813621289204013
812658,0.605380813719465
812659,0.20449409080466766
812660,0.961863649661981
812661,0.021328670642127977
812662,0.3029329008366533
812663,0.058730175871947475
812664,0.38211552923574144
812665,0.29814683550268906
812666,0.5624417081786248
812667,0.9133579819788686
812668,0.8978923640904709
812669,0.8318996408732925
812670,0.24525811373065692
812671,0.6587530508098514
812672,0.05804049158536082
812673,0.7831809319230066
812674,0.1476238535532731
812675,0.9462291695710311
812676,0.8029918062561483
812677,0.7530773172901151
812678,0.6194081576151944
812679,0.4572169938208215
812680,0.269396082004198
812681,0.33411841167426876
812682,0.727303250990102
812683,0.48519117753897084
812684,0.7517146385857987
812685,0.8811916959066624
812686,0.8375776324341094
812687,0.22362362578565104
812688,0.8114516062526139
812689,0.9957853172351366
812690,0.5022865120333955
812691,0.7692527454834269
812692,0.07992974546968236
812693,0.7077613780726539
812694,0.3177800118203542
812695,0.21615834562165834
812696,0.1397344543689168
812697,0.018702961568140806
812698,0.8801127449729134
812699,0.3875210832313942
812700,0.6496806344506383
812701,0.344401334404103
812702,0.06381224093887385
812703,0.008757763243410937
812704,0.9999489486364377
812705,0.8570748354084403
812706,0.9073142859386873
812707,0.16275763757851602
812708,0.8541737434983143
812709,0.46645532711161203
812710,0.5147960596201386
812711,0.2358857706105154
812712,0.10627028555383858
812713,0.13116567934638546
812714,0.1985397346507203
812715,0.7093429885860932
812716,0.6330653791250974
812717,0.7122754967199499
812718,0.7708638087066138
812719,0.06857081707707381
812720,0.2636704752292893
812721,0.6209534431199452
812722,0.15733981162046845
812723,0.31732447657625995
812724,0.766769882051715
812725,0.2807314482290086
812726,0.196379869269239
812727,0.7214509975632791
812728,0.5065473373768631
812729,0.9794616437360959
812730,0.9217333508740583
812731,0.3610214985146017
812732,0.5518112434737704
812733,0.035581327767425695
812734,0.20196017600939345
812735,0.3693212721214394
812736,0.7523783063121084
812737,0.5246794072543988
812738,0.36477868252138756
812739,0.07979082685537345
812740,0.7660679258027336
812741,0.6594088644802284
812742,0.062326842610609653
812743,0.6623246827452282
812744,0.28484599178073045
812745,0.5304766822896929
812746,0.013163888621632818
812747,0.7922818192349756
812748,0.943934803481703
812749,0.30313219750594456
812750,0.5243171389245048
812751,0.21104535520949713
812752,0.7163664781038738
812753,0.3312271373340585
812754,0.3471875607462139
812755,0.9323265088132325
812756,0.1250385339619196
812757,0.5263454488691142
812758,0.2759002220734315
812759,0.42050713639157183
812760,0.42827479770897187
812761,0.48898763182542004
812762,0.9974621581767594
812763,0.5713933684278732
812764,0.9474445847266101
812765,0.7634309265233432
812766,0.5647321472399865
812767,0.484847562591917
812768,0.3863950079620492
812769,0.8678869251567375
812770,0.04161766063017018
812771,0.027701746152985228
812772,0.06576446471663548
812773,0.927538479965285
812774,0.7539343911437665
812775,0.9501316536125712
812776,0.06238133012364248
812777,0.3957923858854761
812778,0.8570758171654319
812779,0.6328376115030503
812780,0.4279861611534467
812781,0.6319805376493989
812782,0.3687263273845405
812783,0.27695953786734895
812784,0.03528827330543834
812785,0.47574323913047745
812786,0.5741697772000683
812787,0.9923913833152362
812788,0.8086673434244862
812789,0.7126524914047175
812790,0.4661470554162552
812791,0.6977651283843618
812792,0.7609784975583703
812793,0.8629261070782716
812794,0.2335629335684314
812795,0.5069665476122688
812796,0.9302294758792125
812797,0.08557975695623916
812798,0.38386894722270765
812799,0.5091735373293461
812800,0.6480489543306283
812801,0.32012052048828665
812802,0.388638322687815
812803,0.7625620715857928
812804,0.504431651060003
812805,0.43925967668778754
812806,0.06610268000023563
812807,0.8232591975903757
812808,0.752748428697935
812809,0.6444272527886807
812810,0.26421731387360076
812811,0.9939995012674483
812812,0.39957804084501786
812813,0.22808767482637626
812814,0.2919411495588966
812815,0.5976543861957113
812816,0.29968181255902815
812817,0.8315658434961545
812818,0.8253827379631684
812819,0.19661794533969773
812820,0.4346218566595522
812821,0.1822484591324017
812822,0.6924891663115978
812823,0.5161449937265729
812824,0.6654937943140562
812825,0.8830639064896101
812826,0.25264239894284407
812827,0.9663164084973032
812828,0.024624428862870147
812829,0.6187935777384639
812830,0.768152195895863
812831,0.47706222964866846
812832,0.12715912906373764
812833,0.5714100582967302
812834,0.07675965214386274
812835,0.1555947385679307
812836,0.47743038852051184
812837,0.7240290914231746
812838,0.41839930413064436
812839,0.8779302991806256
812840,0.5339746824507011
812841,0.36317449159714194
812842,0.35811746133350086
812843,0.27486937723226995
812844,0.5247343856459273
812845,0.17922072057036154
812846,0.8998509692886778
812847,0.9587671881105301
812848,0.05467159246874577
812849,0.24896670076635952
812850,0.9544121140958706
812851,0.829201772660424
812852,0.6147349943352621
812853,0.0823836470701426
812854,0.7054081065638309
812855,0.6338311495785317
812856,0.29006501194798257
812857,0.19858391371534154
812858,0.8661541240665945
812859,0.8293627808070435
812860,0.21140075124044996
812861,0.0224105668468518
812862,0.6377081079382907
812863,0.15600805826138692
812864,0.16086873712671146
812865,0.49591981794298345
812866,0.4863830305267519
812867,0.23354771633506188
812868,0.8184917856392514
812869,0.23381524511526808
812870,0.05285092412785618
812871,0.3730283865216546
812872,0.9687182769772095
812873,0.48002811752023894
812874,0.5115209182962196
812875,0.8844845088564298
812876,0.1931469434959581
812877,0.5176726076054751
812878,0.5563273256350495
812879,0.19935459295373373
812880,0.4013059331502029
812881,0.29015238832023343
812882,0.1569799976830535
812883,0.24545986479242712
812884,0.7450553809118952
812885,0.7578427657272562
812886,0.17745552149949637
812887,0.06141577212242117
812888,0.4417346860635668
812889,0.11814561812401947
812890,0.42785656923055776
812891,0.5497652619033127
812892,0.9620663824807428
812893,0.435560416343505
812894,0.16793836922309643
812895,0.7732602775230664
812896,0.4932563112248204
812897,0.701620488090306
812898,0.036567993543966025
812899,0.3630419544032783
812900,0.27831534427272425
812901,0.2831357711013939
812902,0.1084969104107475
812903,0.25909794204099423
812904,0.12232692115116897
812905,0.47917889772252015
812906,0.08798800685659083
812907,0.6301495608600977
812908,0.8079310256807993
812909,0.6313315962779629
812910,0.557929553045312
812911,0.5527331132888663
812912,0.19378508554048668
812913,0.8586446648379806
812914,0.008609027059186203
812915,0.3793263576226558
812916,0.7978415090783069
812917,0.6503138677102089
812918,0.9960052308012511
812919,0.8397949305995983
812920,0.3104580681771325
812921,0.5846686864680507
812922,0.2531970916430881
812923,0.3690709240885859
812924,0.15251693039931985
812925,0.3632932841931234
812926,0.9712129214928205
812927,0.3931116984199603
812928,0.6219469811954266
812929,0.5807308591748136
812930,0.700322605347434
812931,0.9206828708930651
812932,0.2722824475594503
812933,0.10839873471158924
812934,0.2517593085289157
812935,0.12201275891386261
812936,0.35665660693002627
812937,0.18832651666728845
812938,0.9956360901724162
812939,0.7683156584349615
812940,0.9082125935859853
812941,0.5892328747219173
812942,0.560092363697768
812943,0.32048278881818054
812944,0.6277688001555103
812945,0.6588070474443883
812946,0.778550965950704
812947,0.8989860413790937
812948,0.9316265160782342
812949,0.5097704455802282
812950,0.04303286333353623
812951,0.18264901598496733
812952,0.6481638198986434
812953,0.4999160597772197
812954,0.948806281673935
812955,0.2848597363786126
812956,0.31760820434682724
812957,0.7738876202406876
812958,0.8458366631257964
812959,0.03031518326457762
812960,0.9395866017659845
812961,0.7895348631725281
812962,0.7471180523512099
812963,0.641863885283659
812964,0.24468133149810226
812965,0.26741195112420996
812966,0.18251058824915423
812967,0.8874641413258825
812968,0.2940391642499082
812969,0.9921439805533575
812970,0.371097270519212
812971,0.94474573475675
812972,0.43300588465140755
812973,0.4174303099799525
812974,0.16209298809521472
812975,0.5968189109958747
812976,0.875886281124151
812977,0.2937878344600631
812978,0.9153327861674367
812979,0.9151811047122372
812980,0.404451482551233
812981,0.9623182031490837
812982,0.13130508883919018
812983,0.6595541645149826
812984,0.6792383921962101
812985,0.7720114826297736
812986,0.7386513800558031
812987,0.5820316871886603
812988,0.38693301079343634
812989,0.6504945109966601
812990,0.678987062406365
812991,0.6121087943827792
812992,0.3838277134290612
812993,0.26453540313887347
812994,0.7912244669550414
812995,0.7436072893493111
812996,0.04803835135511918
812997,0.8022368351296214
812998,0.7212428650810637
812999,0.9536826686511248
813000,0.7109216538285578
813001,0.5865094808272677
813002,0.6384257722991374
813003,0.44600925600491664
813004,0.47631903960604055
813005,0.5758701803094891
813006,0.19042060433033373
813007,0.8504931365368719
813008,0.03431878827625071
813009,0.7048337787237552
813010,0.4501993948449904
813011,0.792965122101117
813012,0.6000106029755091
813013,0.05432454137222138
813014,0.616383364324129
813015,0.8984087682680432
813016,0.8727741114608347
813017,0.9501581610513439
813018,0.6104270446561986
813019,0.1550488816806109
813020,0.8228664947937426
813021,0.019528128319565827
813022,0.010245125085658297
813023,0.4685935938392785
813024,0.9617409300380333
813025,0.7997814608936737
813026,0.7804241582906433
813027,0.03930267764401884
813028,0.3053126797842491
813029,0.4224195990111744
813030,0.654312563936924
813031,0.10038857941726832
813032,0.06087089699209293
813033,0.8368830393625648
813034,0.7578849812778942
813035,0.542198860769187
813036,0.9733727868743017
813037,0.02019621395233766
813038,0.9990800936988873
813039,0.28431780651925914
813040,0.9533125462652983
813041,0.7191654672868752
813042,0.6365447259032655
813043,0.5200082074884497
813044,0.31539041530284256
813045,0.3766402704936863
813046,0.7096375156835679
813047,0.866921858034012
813048,0.1712675071815524
813049,0.119366923821548
813050,0.10851949082155389
813051,0.6210791080148678
813052,0.6343868240357674
813053,0.5308026256108983
813054,0.17263803994180144
813055,0.9543011755558217
813056,0.1546296714452052
813057,0.6097044715103939
813058,0.7484699317286188
813059,0.348082923122537
813060,0.7470552199037486
813061,0.040879379372500205
813062,0.21319736653504578
813063,0.3067308277585899
813064,0.14581153014681195
813065,0.63423956048703
813066,0.45362376323162984
813067,0.695474689323
813068,0.8875299190443184
813069,0.8401169468928373
813070,0.7025855552130315
813071,0.2718573467820951
813072,0.9329165447651735
813073,0.14346905796489628
813074,0.14480032044548205
813075,0.9002780335800161
813076,0.06628037801571204
813077,0.9750339197040592
813078,0.9977714116291079
813079,0.10327298145853746
813080,0.802082699281943
813081,0.8987288210472991
813082,0.6626309909266019
813083,0.28429522610845276
813084,0.3432654415648421
813085,0.40538611520721946
813086,0.368339515129857
813087,0.9402993573418733
813088,0.24879587504982417
813089,0.044822606329190974
813090,0.8056081886387154
813091,0.9743530712303967
813092,0.90361208032343
813093,0.941071018337257
813094,0.8490087199655992
813095,0.4231701522312391
813096,0.16948954526979665
813097,0.4666408791830211
813098,0.4271585400095427
813099,0.33289023367779913
813100,0.3802030666161389
813101,0.14317060383945523
813102,0.5643364991723788
813103,0.7435316940609592
813104,0.6998366356366007
813105,0.9905343899656581
813106,0.058015456782075474
813107,0.3919497890204225
813108,0.641344535835112
813109,0.04262052539707162
813110,0.07552656536243522
813111,0.7751383786479635
813112,0.4198945200288244
813113,0.3051094560869915
813114,0.5802193637821992
813115,0.5106864248533746
813116,0.25038337610521294
813117,0.8862035653486906
813118,0.8436051294839296
813119,0.05883571474854258
813120,0.9480179308096942
813121,0.14843085780035384
813122,0.7361400456713353
813123,0.8306027398874121
813124,0.038455421360283217
813125,0.09409159007325871
813126,0.43864018802609905
813127,0.6685480403148691
813128,0.3942883341743718
813129,0.9146705910766143
813130,0.5491025759339945
813131,0.845289824481485
813132,0.5816056046543135
813133,0.7861301299257203
813134,0.5824999852736451
813135,0.948836716140674
813136,0.5947513307716021
813137,0.39188499305897806
813138,0.8350923146099185
813139,0.1792393739532016
813140,0.252546186757669
813141,0.8162838141651826
813142,0.07503961389461035
813143,0.6138926468364845
813144,0.9353287216934916
813145,0.5068143752785735
813146,0.05337321884737802
813147,0.06551951634723567
813148,0.5493921942465113
813149,0.5497201010816999
813150,0.6213647992994182
813151,0.6127773708940468
813152,0.1926167947205036
813153,0.6044726885022512
813154,0.25417786687767896
813155,0.49540635903638586
813156,0.4855338107290331
813157,0.11593470137897587
813158,0.8335696095159741
813159,0.8003444985283462
813160,0.7633494406930419
813161,0.2427482519816765
813162,0.7105024435931521
813163,0.5152889016299129
813164,0.28532018040766477
813165,0.2514534912260378
813166,0.16761831644384056
813167,0.41097034897534024
813168,0.2250874254601004
813169,0.8555462397725465
813170,0.2107056672904096
813171,0.9802009067507574
813172,0.20940385751957133
813173,0.7237905244742201
813174,0.4447604611116238
813175,0.14303119434665054
813176,0.6928288542306854
813177,0.6810458068177132
813178,0.12745267440422076
813179,0.4305357840605862
813180,0.9549373540863672
813181,0.3413588694871891
813182,0.5003023811534074
813183,0.7899167666422536
813184,0.8910328279902845
813185,0.9125725763856027
813186,0.3989624792112957
813187,0.4750702447127477
813188,0.8474428175640253
813189,0.6321081660583046
813190,0.026854489869249605
813191,0.9757240948691416
813192,0.2709698384617046
813193,0.17377884156602022
813194,0.5378977833890644
813195,0.35852292697102445
813196,0.7028702647405903
813197,0.2945202251757836
813198,0.5378644036513506
813199,0.5183294030328437
813200,0.7681963749604843
813201,0.5692698280550805
813202,0.28905822015311483
813203,0.6699598068687647
813204,0.7385826570663923
813205,0.4384016210771445
813206,0.0657526836327365
813207,0.17771666885925727
813208,0.650565197500054
813209,0.48772509233424505
813210,0.2002764627688296
813211,0.7643184348437337
813212,0.07090150817509047
813213,0.03933409386774948
813214,0.7363589774804581
813215,0.19319995837350357
813216,0.4732441767084044
813217,0.940441221227157
813218,0.7109344166694483
813219,0.8475066317684782
813220,0.10994107494536523
813221,0.6465370485635914
813222,0.749282826517649
813223,0.6066384444256819
813224,0.04602869479334997
813225,0.6709827976539935
813226,0.5754274079062854
813227,0.32305891916409285
813228,0.6392416123591425
813229,0.2959506451125192
813230,0.4414126697703278
813231,0.7488439811424117
813232,0.9994610154116212
813233,0.3834359923894198
813234,0.728466633025127
813235,0.5914143387572135
813236,0.34661863256959186
813237,0.5243937159698483
813238,0.5185601159258656
813239,0.17421277815629965
813240,0.9281275341602345
813241,0.27048337787237553
813242,0.009682087450985782
813243,0.3404301273731521
813244,0.4292359378037311
813245,0.2902770714581644
813246,0.15078412930917687
813247,0.8373837354282718
813248,0.9551464683255741
813249,0.9460455810136051
813250,0.07955815044836842
813251,0.4223940733293932
813252,0.00851870541596062
813253,0.4317786884119295
813254,0.8658954310993126
813255,0.994251812814285
813256,0.47056201660740127
813257,0.45586315092942936
813258,0.8684072563622762
813259,0.9593464247355638
813260,0.5932246986496914
813261,0.6310576860773114
813262,0.20494766253477875
813263,0.03729007581127489
813264,0.02123098582146553
813265,0.10738359798229304
813266,0.041303498392863805
813267,0.7927874240856406
813268,0.8445967040454279
813269,0.8722341451154645
813270,0.4730600972724827
813271,0.2947352299569401
813272,0.09276425462063928
813273,0.2323573359827682
813274,0.7560157159659212
813275,0.30315085088878463
813276,0.03101026721461797
813277,0.5717831259535314
813278,0.594833798358895
813279,0.7951858564160764
813280,0.6385661635489337
813281,0.46948404743064376
813282,0.022320736082122008
813283,0.9460063107339419
813284,0.828308373798084
813285,0.5513478541737435
813286,0.8535895980883228
813287,0.6152297998590197
813288,0.4082381192677664
813289,0.9149670816880723
813290,0.8138171497238318
813291,0.30131692882850863
813292,0.3197886866251318
813293,0.4394894078238178
813294,0.22727919794380816
813295,0.40960079797208276
813296,0.23620042372631755
813297,0.33304436952547756
813298,0.05626743845856298
813299,0.48873237500760863
813300,0.18187244620462564
813301,0.7004453249713818
813302,0.14543698985452325
813303,0.25198903966494596
813304,0.22777253083207832
813305,0.9549334270584008
813306,0.6769793693585789
813307,0.9679456342248342
813308,0.2150332521093049
813309,0.38296474903346023
813310,0.9892281622883577
813311,0.18110765750818295
813312,0.7751629225727531
813313,0.30944833111129
813314,0.08625913279441419
813315,0.08282641947334628
813316,0.30020754342802053
813317,0.3629634138439517
813318,0.32754162158765815
813319,0.7822600438649023
813320,0.7356422948766029
813321,0.7652452134437875
813322,0.36265317863461166
813323,0.8856498544054382
813324,0.8083472906452304
813325,0.7753200036914063
813326,0.5317637657056574
813327,0.3186665383837531
813328,0.1487720183549287
813329,0.20810302950572462
813330,0.10854256211085607
813331,0.9280823733386218
813332,0.0823232690151603
813333,0.5377593556532513
813334,0.3188864519498676
813335,0.6401094855397013
813336,0.5980441437213695
813337,0.06987164509092052
813338,0.6007312126073305
813339,0.6744336734794056
813340,0.2184212954872558
813341,0.383771753280541
813342,0.4941104398074971
813343,0.4290837654700358
813344,0.32964650857761085
813345,0.5281567905185837
813346,0.9278271165208103
813347,0.8015230977967409
813348,0.13671849689077561
813349,0.9317237100204009
813350,0.6228904496643373
813351,0.8565682488007839
813352,0.32324152596452715
813353,0.9291210722357159
813354,0.8777761633329472
813355,0.8758479926014793
813356,0.4946189899291368
813357,0.689434920310785
813358,0.2734713552762566
813359,0.9416512367192823
813360,0.6812824102526847
813361,0.8233720996444076
813362,0.42516704595211774
813363,0.18290967246623246
813364,0.03849174636897177
813365,0.8354742180796441
813366,0.7472024834524859
813367,0.6982854595899005
813368,0.8829451138936286
813369,0.11352841499260737
