id,Churn
770912,0.027022547185019907
770913,0.7902840864245925
770914,0.42740682047019524
770915,0.6649159405748661
770916,0.6699144110289073
770917,0.9995420787880229
770918,0.6625554973975079
770919,0.6944098416665999
770920,0.7322704143177322
770921,0.3599100806151217
770922,0.4074521035955953
770923,0.7022806606680229
770924,0.8051565202681366
770925,0.5097106241983076
770926,0.35020610733226665
770927,0.07971292957276385
770928,0.5868325204663312
770929,0.7647220960317493
770930,0.34138330268385136
770931,0.24611616527059413
770932,0.040402534381905934
770933,0.14582694311709313
770934,0.5021580077798935
770935,0.2165888803045342
770936,0.9022664776246886
770937,0.7611657208746558
770938,0.03471839098970341
770939,0.2473815535471271
770940,0.5477757889460154
770941,0.855107665347155
770942,0.0966533715405589
770943,0.5787479885954173
770944,0.49781150920547945
770945,0.6130161193576344
770946,0.12531013304533253
770947,0.1582589047181555
770948,0.32981843596379923
770949,0.6747989935498269
770950,0.38262693666050623
770951,0.49616055070621773
770952,0.312126644995705
770953,0.8564715709320092
770954,0.6004708773633958
770955,0.9385076481418246
770956,0.21800005783073068
770957,0.14492007173292892
770958,0.37406781687854135
770959,0.4978996432429331
770960,0.7902025740270069
770961,0.4741861547966771
770962,0.31995044186365407
770963,0.790249603175323
770964,0.8020241235714607
770965,0.6197847439119564
770966,0.5789582402051253
770967,0.25573562318687354
770968,0.08372609026755354
770969,0.475582430987527
770970,0.45038046757122796
770971,0.02416478694026348
770972,0.48087748290907645
770973,0.9792265935311713
770974,0.7540213966199136
770975,0.2786969412128361
770976,0.884589644247718
770977,0.8686669217811697
770978,0.0032168586917580627
770979,0.8338276214969239
770980,0.048640535333528814
770981,0.4106186084524926
770982,0.9981458467921434
770983,0.5586735482194598
770984,0.6163337798043572
770985,0.3632324438448204
770986,0.4446972520443166
770987,0.47714226703420337
770988,0.4079228320386743
770989,0.18358671463030038
770990,0.9056539872068274
770991,0.3663646028105547
770992,0.4971279772480919
770993,0.7161772477315597
770994,0.25317372356126205
770995,0.01043252509967822
770996,0.41472574437922677
770997,0.0707792936295502
770998,0.9987692347329662
770999,0.2652747263068341
771000,0.676773532004574
771001,0.6304894579684833
771002,0.5862939502181065
771003,0.09104967440860655
771004,0.5211813069183239
771005,0.559366739239038
771006,0.6551480474902082
771007,0.2795525201701237
771008,0.3607636578595866
771009,0.7830056358438953
771010,0.24532328905706155
771011,0.8937280248380348
771012,0.35265666975132604
771013,0.1929693277083983
771014,0.36639837481108717
771015,0.3423228354772419
771016,0.15978391331477867
771017,0.33392668630224115
771018,0.2548275227085602
771019,0.1340490187712634
771020,0.7381681893933081
771021,0.40492607094299266
771022,0.7822195905197803
771023,0.26378034292523944
771024,0.7713458102787145
771025,0.6075398835308143
771026,0.6020393209751713
771027,0.26737410353354696
771028,0.7421227510162903
771029,0.9860761712318984
771030,0.51242116002691
771031,0.22954213929508996
771032,0.6524885059647335
771033,0.11494294767341172
771034,0.9171788325117699
771035,0.5041305868356019
771036,0.905844452134233
771037,0.8692321978269998
771038,0.7315913481211517
771039,0.0346649609677257
771040,0.8571973647748511
771041,0.9998483965019069
771042,0.8098841096138077
771043,0.4357751247619191
771044,0.46222704509811724
771045,0.38941542096208276
771046,0.7856057157809835
771047,0.2494989242323188
771048,0.4757533729640096
771049,0.21071552344052677
771050,0.5332929107766808
771051,0.9424715711342405
771052,0.758468930204067
771053,0.08465664997702772
771054,0.5576939614164165
771055,0.05100946352036208
771056,0.2300457459152199
771057,0.8216862753748315
771058,0.3633148062216326
771059,0.13671609024481446
771060,0.47721058520980225
771061,0.5071738307403216
771062,0.7514133173681973
771063,0.5203520196961837
771064,0.07361575498193232
771065,0.4731220919311722
771066,0.06176493373502257
771067,0.6085312470447692
771068,0.4636812024651551
771069,0.9318859456621101
771070,0.9324021888938598
771071,0.06984308495037721
771072,0.5844780043394536
771073,0.8533845376031213
771074,0.1470512227696559
771075,0.5026570568909602
771076,0.3899028977488915
771077,0.40496139551675736
771078,0.8733138034490403
771079,0.8480230879265915
771080,0.17076829706501842
771081,0.9113281574829731
771082,0.7037892430972812
771083,0.8275992903567068
771084,0.5964984135278444
771085,0.194604428060717
771086,0.5185950800194977
771087,0.7007907564668053
771088,0.23080032125740488
771089,0.22356167318873713
771090,0.29045055401486275
771091,0.11794937676227926
771092,0.04578122045676116
771093,0.8506481485328757
771094,0.3653436919783046
771095,0.9749671898816547
771096,0.5742452110165887
771097,0.24991100344208225
771098,0.2713007606748313
771099,0.6057976144465607
771100,0.32124932557558444
771101,0.051435817339537844
771102,0.523539626689745
771103,0.07360551413640443
771104,0.1629358364534953
771105,0.24742046672001602
771106,0.8556953382416717
771107,0.6949357464599699
771108,0.38718671121836035
771109,0.8135695741448297
771110,0.8155307858005622
771111,0.13517518974797507
771112,0.4668274635582515
771113,0.5451836587890057
771114,0.1554179698825147
771115,0.6264250117901269
771116,0.9034653807330962
771117,0.05020840181900373
771118,0.8534225726823468
771119,0.7251895283232611
771120,0.45673063699459143
771121,0.1016516290684795
771122,0.045781978119527326
771123,0.8794776103822424
771124,0.027361900904516914
771125,0.6892305819080082
771126,0.8179042593712942
771127,0.8017029079429132
771128,0.5230132839954281
771129,0.7955490259136241
771130,0.5416111401628374
771131,0.5778156436178465
771132,0.5471012769931198
771133,0.46613248037315
771134,0.6538875511506951
771135,0.2621218005730098
771136,0.053877462817597865
771137,0.7879158045764999
771138,0.24595402748404802
771139,0.7164554703573311
771140,0.577846827241334
771141,0.04809569748642191
771142,0.2843202091330136
771143,0.08824131409128239
771144,0.3006113009722825
771145,0.3964600289702097
771146,0.6653799007708816
771147,0.7654275275623885
771148,0.6952811731402896
771149,0.0881734250673777
771150,0.8824360324474937
771151,0.9156572250435493
771152,0.8314217170532306
771153,0.7735057044770778
771154,0.2895802841528205
771155,0.5989942397122977
771156,0.15179000986861454
771157,0.11694358792047985
771158,0.3530252216604735
771159,0.6619498911011242
771160,0.22220253595767425
771161,0.6102606704921154
771162,0.4350834609138781
771163,0.6394867613550145
771164,0.4930360751605334
771165,0.2476282793506349
771166,0.5803997899401234
771167,0.07852382636974682
771168,0.9343474161788499
771169,0.37651491672691134
771170,0.879617483707759
771171,0.6959121133513284
771172,0.6243979039341756
771173,0.5454083216927622
771174,0.9837645267147012
771175,0.660288612213701
771176,0.34308684036526615
771177,0.7325642049417921
771178,0.6745151319635785
771179,0.5542303721964372
771180,0.8346039780428416
771181,0.8878901478012879
771182,0.6615277549252901
771183,0.7237536148725476
771184,0.4222925813580566
771185,0.39778497243574024
771186,0.22489272540717184
771187,0.30979651221661086
771188,0.46877382695981434
771189,0.005395644799413683
771190,0.5462630585797628
771191,0.30924171471294987
771192,0.1926342975817522
771193,0.38397523057754884
771194,0.7349324006718769
771195,0.25591018320134223
771196,0.745315199654329
771197,0.7900451984388988
771198,0.03228057959434935
771199,0.10159175395112909
771200,0.013867274541936734
771201,0.5380009813030238
771202,0.08200222517816722
771203,0.8435606264607709
771204,0.18911318815327802
771205,0.1363978534237644
771206,0.5343613508990208
771207,0.5397146486902488
771208,0.45495442166315275
771209,0.4870359685130985
771210,0.43350087490119915
771211,0.8790509789202133
771212,0.8477455916538059
771213,0.31743395709178496
771214,0.8866998577769515
771215,0.30571934647032584
771216,0.47613595105379525
771217,0.7171316474395757
771218,0.29373464763248913
771219,0.29452476841831987
771220,0.4224441134025585
771221,0.40995368851879843
771222,0.625381203825362
771223,0.11788369925016352
771224,0.4250598628795989
771225,0.565150525145841
771226,0.7781870002803036
771227,0.7513454459543787
771228,0.614511223586331
771229,0.34335794853169593
771230,0.7456510260668345
771231,0.42292520231937103
771232,0.9417656535584495
771233,0.27478268196534844
771234,0.9358559124964949
771235,0.611599451149749
771236,0.08353290201712876
771237,0.025441328565626465
771238,0.5463589906664952
771239,0.40678942546622227
771240,0.24586545303055893
771241,0.49900889393819475
771242,0.6731826922095064
771243,0.35013589373612797
771244,0.3661784715249823
771245,0.017083874397483895
771246,0.36505968194978783
771247,0.41747292916772444
771248,0.49204798070284583
771249,0.4018798611675767
771250,0.6208782477756711
771251,0.5790659618345074
771252,0.3653044290417341
771253,0.9007108298860982
771254,0.21113463135470104
771255,0.09896593582058097
771256,0.5542463724243407
771257,0.01602205415364456
771258,0.14002329750619752
771259,0.9710055098652516
771260,0.30475982571024424
771261,0.13384417203747892
771262,0.7686505533709274
771263,0.5392413158619668
771264,0.7916817954665211
771265,0.4150424855476856
771266,0.06381554699825641
771267,0.1662226245874855
771268,0.9982489754460969
771269,0.15893177053108773
771270,0.46399493669002395
771271,0.3151802244292955
771272,0.5570681194233923
771273,0.8060405632200116
771274,0.9998766982934612
771275,0.686386644193732
771276,0.651173325945033
771277,0.909846968038366
771278,0.516893447466553
771279,0.29492998452707014
771280,0.510639267601559
771281,0.7594510725087443
771282,0.7846826600633894
771283,0.689482990105625
771284,0.6513523726289185
771285,0.8208020485825746
771286,0.4690274250410912
771287,0.468554852381371
771288,0.5740314265415379
771289,0.3350367328359067
771290,0.41242689347393446
771291,0.7127728827846955
771292,0.8421777600228365
771293,0.44013448364386043
771294,0.32178488816794415
771295,0.8509370254030587
771296,0.620279065743963
771297,0.5112377144207026
771298,0.17758333231567847
771299,0.7795739537968805
771300,0.40766466547186914
771301,0.4808000504485218
771302,0.23848834231537483
771303,0.40938920788138233
771304,0.2027383939108372
771305,0.10755946093428187
771306,0.5406371913251633
771307,0.6231395707486878
771308,0.7433478827000057
771309,0.06969504841273805
771310,0.8065304313734478
771311,0.11569263964819052
771312,0.19443407529140477
771313,0.8710464301658214
771314,0.2201637396717947
771315,0.2735670931093691
771316,0.7642708116387114
771317,0.5234925751264382
771318,0.9405568890127313
771319,0.4494086941591017
771320,0.33377704254428203
771321,0.8370504002666377
771322,0.48205239563224306
771323,0.6776043696405539
771324,0.5173047347000396
771325,0.5468206069276302
771326,0.7759364452232417
771327,0.4007650704020322
771328,0.4786929928696791
771329,0.20197271623067417
771330,0.41330462022619907
771331,0.47228664218542393
771332,0.4470139393981305
771333,0.9657164030093082
771334,0.021814623628395948
771335,0.28141151922117513
771336,0.5539224616623808
771337,0.3753993482608148
771338,0.26837818989837814
771339,0.7466692561560084
771340,0.8370019649426504
771341,0.6839666869184151
771342,0.42788284374308444
771343,0.8060271523811852
771344,0.8747592184405671
771345,0.0943220830398444
771346,0.25583131272237736
771347,0.651739004673574
771348,0.5213437426134976
771349,0.02904524936650203
771350,0.6336698125898662
771351,0.34075215727669766
771352,0.7132180521724251
771353,0.24520770068583128
771354,0.938970220586274
771355,0.5862335033094872
771356,0.5822688367378313
771357,0.5209801419453105
771358,0.38172536412400465
771359,0.493857127848322
771360,0.7251327506764896
771361,0.7307613642375628
771362,0.0782465349479888
771363,0.6504302962297239
771364,0.07955688815507918
771365,0.4653703063759682
771366,0.6805810784417167
771367,0.10543123313165849
771368,0.7279588206884232
771369,0.12234692216685084
771370,0.3763832673252241
771371,0.26270579127879395
771372,0.9205153482633684
771373,0.8760303805953479
771374,0.5632576857599588
771375,0.5040454071467617
771376,0.33573706664529734
771377,0.7094577178465196
771378,0.7604698651305536
771379,0.1725010269718849
771380,0.6578194219016218
771381,0.8103392852840113
771382,0.5148431160012067
771383,0.2726654612662212
771384,0.3835292638919874
771385,0.4199829691463989
771386,0.18895789368211968
771387,0.42192575475590505
771388,0.5279012611652352
771389,0.8469003317002299
771390,0.6134290785842684
771391,0.5536056561491597
771392,0.88827424004942
771393,0.7251103930701795
771394,0.2619862371149922
771395,0.23115338406863384
771396,0.07415358550600175
771397,0.22623704988894114
771398,0.5900244951301591
771399,0.37318149414202695
771400,0.7222702297462649
771401,0.2529935491058671
771402,0.09313893200781462
771403,0.6054186405596713
771404,0.25574573981462956
771405,0.6497386679024437
771406,0.09843115467901553
771407,0.10740807811328094
771408,0.7046609350664902
771409,0.9383215203995561
771410,0.24895017239159506
771411,0.7835741350687441
771412,0.7387444025287198
771413,0.2681310407518487
771414,0.5425432964980083
771415,0.30084609782483485
771416,0.7701030757065582
771417,0.3720727477791209
771418,0.7270148612319046
771419,0.14393640159216753
771420,0.6976031631091273
771421,0.4050048877986906
771422,0.7685995664226976
771423,0.5269788211822144
771424,0.9379863670376666
771425,0.2082082181484067
771426,0.20911903254615286
771427,0.4423661253109786
771428,0.7864516587894425
771429,0.09867775219877285
771430,0.8602162366376283
771431,0.9355068848856071
771432,0.9466469084649443
771433,0.1495942734931285
771434,0.04907747514342133
771435,0.7663592154956731
771436,0.7175134744412778
771437,0.27624025391943724
771438,0.8724030362295203
771439,0.39756368160906613
771440,0.30211154148396946
771441,0.7014547529907493
771442,0.6419559511829339
771443,0.10889842497431561
771444,0.2137389154952175
771445,0.23127848643956816
771446,0.7497383933064226
771447,0.13759313066522535
771448,0.9031991073553004
771449,0.6176782556614818
771450,0.5189207049211944
771451,0.9810474657778105
771452,0.4061133783118905
771453,0.012033513705608708
771454,0.6890831949650434
771455,0.8676546707024865
771456,0.26326852433375897
771457,0.6339210223992184
771458,0.7334655832100493
771459,0.41480752026063633
771460,0.15630024920539315
771461,0.4062811760118271
771462,0.19743750075920308
771463,0.20081625825388927
771464,0.3102471409679329
771465,0.6797686536867245
771466,0.22448680207409594
771467,0.8722138694124748
771468,0.7306029256123312
771469,0.0804342622778127
771470,0.7020499436081793
771471,0.024830708726066405
771472,0.5573031095877394
771473,0.06231361122768806
771474,0.6333998986664853
771475,0.8660439847514768
771476,0.032292767346196925
771477,0.7259683829299434
771478,0.414545460443663
771479,0.8770907753042158
771480,0.020157248099568557
771481,0.5627909323853563
771482,0.013831551758510424
771483,0.34885185486069353
771484,0.08099924500652056
771485,0.8980284096863577
771486,0.6729486498301231
771487,0.6080611781506148
771488,0.13694793407064082
771489,0.4911132054864862
771490,0.7408459257860248
771491,0.3479231094456263
771492,0.9005668269474854
771493,0.9213717189452162
771494,0.4242207621772436
771495,0.5548996136213584
771496,0.9127294118499898
771497,0.3246670217384099
771498,0.5436238711996245
771499,0.3670657632364782
771500,0.2143420537618685
771501,0.2498805231328539
771502,0.4095115766702773
771503,0.052762709592365516
771504,0.582173534310615
771505,0.9506972542864881
771506,0.032981166547778454
771507,0.9992779426607865
771508,0.2066122181764404
771509,0.06104331616280173
771510,0.5391010085055642
771511,0.20504844931213825
771512,0.7314938583273799
771513,0.7986147016860761
771514,0.33268820827140766
771515,0.09863359950482281
771516,0.7132999125441313
771517,0.20760114820070205
771518,0.25895230152931825
771519,0.5059584632815266
771520,0.6070258812981751
771521,0.7535845217972503
771522,0.9882394557108122
771523,0.005656099136214252
771524,0.5445350510799973
771525,0.3709836899328439
771526,0.11621308282143637
771527,0.45548143172197286
771528,0.27628124662223186
771529,0.758267530418373
771530,0.22505645799956883
771531,0.28683986340826106
771532,0.9304657282993306
771533,0.6623874056937291
771534,0.840750363984866
771535,0.7405081251606117
771536,0.29969110266781346
771537,0.560893761599264
771538,0.011525734505741372
771539,0.7020280770232784
771540,0.897963628954781
771541,0.1950177753626764
771542,0.12740559053172879
771543,0.6670051500440036
771544,0.9848788349997242
771545,0.7707528743315054
771546,0.6786678872732517
771547,0.6377174466198788
771548,0.22430526144331753
771549,0.2006829836261035
771550,0.6473844721950562
771551,0.5724551139402851
771552,0.76664810726237
771553,0.7161678167876749
771554,0.09776733653152439
771555,0.2245804248584024
771556,0.285661173807886
771557,0.599653601840602
771558,0.44030780218778415
771559,0.580429031481415
771560,0.1018219823816763
771561,0.3732611252295118
771562,0.4508797963620568
771563,0.3581841510073948
771564,0.1878380114035443
771565,0.5456661111505579
771566,0.6558478568126457
771567,0.6132013532365012
771568,0.3884521089033126
771569,0.8208506279653041
771570,0.770482185832194
771571,0.4622644820451395
771572,0.9914736396126547
771573,0.055626407947484524
771574,0.6742933784870823
771575,0.04400294189531345
771576,0.7993357573081018
771577,0.6206690113629477
771578,0.6730760556603343
771579,0.04766598907682026
771580,0.3512879909957279
771581,0.2225475454133287
771582,0.47787692989288744
771583,0.9837329061628685
771584,0.3610670915926669
771585,0.7483817536573565
771586,0.6647748106257814
771587,0.7363864670926635
771588,0.2898787050038402
771589,0.6732361734082447
771590,0.20629620965160744
771591,0.22074988077110466
771592,0.00041690259183046053
771593,0.29962112139505803
771594,0.10553232375504502
771595,0.8932498241084366
771596,0.13552298465567456
771597,0.6898169999805549
771598,0.5935337372942603
771599,0.017555256905205645
771600,0.21071988964336721
771601,0.07586642815132442
771602,0.5078526741135521
771603,0.9085608944416247
771604,0.9940572759796071
771605,0.04682660270463487
771606,0.7042318128770084
771607,0.5668658577352529
771608,0.7737748548239787
771609,0.5713137379150277
771610,0.14997375181413727
771611,0.4416847965646114
771612,0.6648056397861647
771613,0.3806324870243826
771614,0.5923682058030472
771615,0.6553437092451846
771616,0.08953058638118248
771617,0.410931588232508
771618,0.7590887022677902
771619,0.19696266077653027
771620,0.9224896308165201
771621,0.8452651420543159
771622,0.24585498836565306
771623,0.04369467858818175
771624,0.24833671251205694
771625,0.784473073309832
771626,0.826333052355697
771627,0.8009686754815157
771628,0.8312085536994259
771629,0.6561350542822526
771630,0.6728925111048394
771631,0.857952434983295
771632,0.07992728837714702
771633,0.5582732935856474
771634,0.15783219248587968
771635,0.5220871313736384
771636,0.20183738315998337
771637,0.20456493400948134
771638,0.7824253573855552
771639,0.9617739100178672
771640,0.5802201004303249
771641,0.06952496940360517
771642,0.8506893091113388
771643,0.13870393505031195
771644,0.43743569958191336
771645,0.22642660464532394
771646,0.21578988545898692
771647,0.7993896056600973
771648,0.399323496107526
771649,0.6488313199182278
771650,0.9093751575126435
771651,0.027863911080237804
771652,0.2594078787951664
771653,0.41509857303856973
771654,0.9118602732203482
771655,0.387951256523849
771656,0.26363647928326306
771657,0.460932754157167
771658,0.47736306490218255
771659,0.6739497431526927
771660,0.2966195601479009
771661,0.5731971691439888
771662,0.12104161837895212
771663,0.9529317685406145
771664,0.9133812674766875
771665,0.8025770760899388
771666,0.369024327452203
771667,0.40578328087665866
771668,0.5410835054889372
771669,0.6980887561140801
771670,0.9292143525787514
771671,0.0549141997336695
771672,0.9650474415915697
771673,0.589535713540967
771674,0.8373484396188577
771675,0.6372499825875702
771676,0.9078210282089598
771677,0.9728895801692691
771678,0.05370937810695312
771679,0.24467466968315593
771680,0.033756820945207246
771681,0.08889306093683019
771682,0.22987959967896374
771683,0.6533524952188622
771684,0.09044901099499428
771685,0.12111708970939775
771686,0.9549796291768662
771687,0.5939279745775545
771688,0.0371470933326841
771689,0.7550590085875911
771690,0.5747458230664575
771691,0.7333796112367047
771692,0.8739551479701211
771693,0.48074385706711004
771694,0.3341379225136088
771695,0.11944768212924513
771696,0.5863626395379831
771697,0.4626278845318779
771698,0.8799043317839508
771699,0.33185848783190297
771700,0.8988791189203177
771701,0.1217695357404177
771702,0.5203059216968059
771703,0.9278263354876572
771704,0.601074262720087
771705,0.23058613752215834
771706,0.11008434453891378
771707,0.827807188747114
771708,0.9794320591692457
771709,0.043471066821914976
771710,0.7320641063343825
771711,0.37605395144503073
771712,0.5176478289640511
771713,0.5168153256476937
771714,0.9954543787821036
771715,0.48489924347539254
771716,0.36287037234592934
771717,0.45454532029650196
771718,0.8196115470631313
771719,0.7761666983927616
771720,0.7646262419518057
771721,0.9624226545043639
771722,0.820201481682129
771723,0.7257122467537187
771724,0.09505945458371116
771725,0.39871252382231415
771726,0.27391724223824393
771727,0.873693736568528
771728,0.6825866801846099
771729,0.9217132516628822
771730,0.5285255759490454
771731,0.5347200320676986
771732,0.9260566272050279
771733,0.12841588088384545
771734,0.9690586787467693
771735,0.374633478227545
771736,0.4154661137153092
771737,0.3617510686348021
771738,0.49829362743726696
771739,0.760905109092754
771740,0.463232612754389
771741,0.35045825521828866
771742,0.4596135213034474
771743,0.33141866293085365
771744,0.7674010140395099
771745,0.9707447414343889
771746,0.9001646071784388
771747,0.7733292406090744
771748,0.40483117285055836
771749,0.2776918212917503
771750,0.05578977656531965
771751,0.28839637688397113
771752,0.8313460658145913
771753,0.5424009865445372
771754,0.22895007408971635
771755,0.3881287438996443
771756,0.41186237333366943
771757,0.7542216621020886
771758,0.909985638170825
771759,0.5448542287928294
771760,0.27263291668954936
771761,0.08964816960934001
771762,0.40779378597514415
771763,0.5265178368158557
771764,0.47935636607757176
771765,0.7777310941005541
771766,0.7032895502628587
771767,0.23367605271867206
771768,0.6991124185035675
771769,0.546452426811343
771770,0.9772200123085067
771771,0.022573805570676043
771772,0.9271071521228968
771773,0.14568309623199988
771774,0.31736032712854234
771775,0.06838919346549507
771776,0.4027990472444422
771777,0.24926226472868313
771778,0.7153910467756285
771779,0.5469979290810851
771780,0.1432013009704185
771781,0.5962907242125567
771782,0.39506399767282036
771783,0.1108994531135547
771784,0.10052806286886429
771785,0.1548845536752819
771786,0.03274830695194532
771787,0.9706580355361998
771788,0.4078717727877621
771789,0.6991033784834857
771790,0.03086534847668174
771791,0.021687690815590275
771792,0.922941302962299
771793,0.9993133851172209
771794,0.4714094764655334
771795,0.9608009297292753
771796,0.7341971430152759
771797,0.7791690168386793
771798,0.8039334718302068
771799,0.7884857209281341
771800,0.8050320717266546
771801,0.9461365628563876
771802,0.6804517517951753
771803,0.2879617805891598
771804,0.0016549048488353666
771805,0.7528325130009418
771806,0.9220752649638014
771807,0.1986892842748063
771808,0.6139579071846892
771809,0.4755665343464299
771810,0.6474092382061852
771811,0.1602637604219453
771812,0.6429429134990131
771813,0.8449273061303411
771814,0.05861258344119313
771815,0.16205633522604818
771816,0.9395308456001507
771817,0.407218325224247
771818,0.3295584027880333
771819,0.6469773983475533
771820,0.6541762414295698
771821,0.7516519511399592
771822,0.5728069632071312
771823,0.5588551447234154
771824,0.594706145426978
771825,0.8229525967302743
771826,0.05252454838488846
771827,0.6848104000145455
771828,0.7306939602997401
771829,0.011545422597601197
771830,0.8936898873962946
771831,0.1687204277250104
771832,0.3124164523335407
771833,0.5209591367813196
771834,0.6073961134628139
771835,0.6236459561244978
771836,0.16551873174999626
771837,0.5401012571970769
771838,0.8462338354812585
771839,0.9195477176855117
771840,0.43210167237569824
771841,0.8003590898465863
771842,0.3127470943697591
771843,0.7338028993669206
771844,0.22939852270092362
771845,0.32388858527429804
771846,0.5273540887346063
771847,0.5823330932746503
771848,0.42237026045929865
771849,0.27373644311312034
771850,0.9619560875851351
771851,0.8797553467163441
771852,0.34699381380887784
771853,0.2514332206024877
771854,0.42415573970738574
771855,0.10542708033090613
771856,0.8057032362229247
771857,0.9635892784331265
771858,0.9242671331761636
771859,0.9210940581424893
771860,0.6404160200922232
771861,0.8926730628050813
771862,0.28392911721440933
771863,0.35254566073759774
771864,0.8095199062633296
771865,0.25811275180286514
771866,0.7010744334286169
771867,0.6079582965340121
771868,0.15411385771177546
771869,0.20349701513579824
771870,0.5232608220718447
771871,0.9561407402354877
771872,0.3890513516487505
771873,0.96045843053339
771874,0.18202420143237696
771875,0.8773133008502069
771876,0.46221919092729163
771877,0.4844281431458248
771878,0.029890504654678893
771879,0.36879927137106183
771880,0.26388536970831006
771881,0.06794888736166498
771882,0.2946747032629071
771883,0.9443045792840264
771884,0.5816831828388314
771885,0.014810614474884465
771886,0.2190485194115737
771887,0.6633019862289038
771888,0.07934173931697075
771889,0.34478822584099655
771890,0.3760710994336772
771891,0.6543574359447006
771892,0.8743678464751593
771893,0.24221994928494062
771894,0.47356665188843333
771895,0.37539721018803
771896,0.6730936694907739
771897,0.11455524055298202
771898,0.5543164787339794
771899,0.8736320995307357
771900,0.49611629620634784
771901,0.8204463984483638
771902,0.27152881353531183
771903,0.7476846850853467
771904,0.6693934526976435
771905,0.3428021326732383
771906,0.9776459236776872
771907,0.4851897787115405
771908,0.2294459918814512
771909,0.45963773507968275
771910,0.9809904131376299
771911,0.6593661333491538
771912,0.25164666731808466
771913,0.13692758555105847
771914,0.6655760960785423
771915,0.6818925407644255
771916,0.1786110414982712
771917,0.586541501927797
771918,0.3131703481608255
771919,0.7306647594031652
771920,0.25363631445123924
771921,0.41545074576757157
771922,0.7170702858818583
771923,0.505694904462925
771924,0.5069169433422877
771925,0.9726251067586766
771926,0.19112617212999228
771927,0.46964664264348327
771928,0.810393864464598
771929,0.4652790695238416
771930,0.7232905490837767
771931,0.8150792361941137
771932,0.9613761559032409
771933,0.19883803673624514
771934,0.42572562912892015
771935,0.04537184810455049
771936,0.062389219647875124
771937,0.34345434648049045
771938,0.641611826620398
771939,0.34833308381335626
771940,0.37391556931328496
771941,0.018072108374478136
771942,0.582997646978897
771943,0.9371827849327937
771944,0.897152527660294
771945,0.8349163786786373
771946,0.3096275738558463
771947,0.8880111751041243
771948,0.21498431119040834
771949,0.34833244693542903
771950,0.08998811718846282
771951,0.2342894253519167
771952,0.47800485360152
771953,0.6721382781767306
771954,0.0010531306818355654
771955,0.1710420044708657
771956,0.7831790578290841
771957,0.6786428483753568
771958,0.29535796278989385
771959,0.08954352905735387
771960,0.7488891555599471
771961,0.6815463135594092
771962,0.5724638125052838
771963,0.6020760628890091
771964,0.10603601909028511
771965,0.8210826647919602
771966,0.8442196070614408
771967,0.7089103110441025
771968,0.6811727109328093
771969,0.8445617327911272
771970,0.6109345026886912
771971,0.5754726039693574
771972,0.07845268340299737
771973,0.8190749847856202
771974,0.40534704144124406
771975,0.08192737970071
771976,0.9252893506118428
771977,0.7281978920682146
771978,0.16315481707088855
771979,0.8568154314513352
771980,0.4432565711270567
771981,0.3093872284208129
771982,0.8855889704379782
771983,0.5089713625965976
771984,0.42894242004582284
771985,0.9583349455925038
771986,0.061089372036271496
771987,0.4709010372458165
771988,0.9855159936419665
771989,0.4398327056014506
771990,0.10929369542595804
771991,0.11638393500831681
771992,0.5680266083191281
771993,0.603652065824314
771994,0.6042412694342222
771995,0.3904521060959943
771996,0.779232365377386
771997,0.49058856920275284
771998,0.7215126051872749
771999,0.3577521979908394
772000,0.3365148142174216
772001,0.4908493722386176
772002,0.6536023709351894
772003,0.05362432234535163
772004,0.04854579566476312
772005,0.059651835376173946
772006,0.9579972298279921
772007,0.230582137162479
772008,0.4754366992484321
772009,0.13135122586118111
772010,0.757929195284633
772011,0.7856343005210574
772012,0.044137509681833394
772013,0.6586340990277442
772014,0.3005268865101394
772015,0.576188363501875
772016,0.41152471977831573
772017,0.0835545307512065
772018,0.2486049209051531
772019,0.9816650165356281
772020,0.14127435913704306
772021,0.3426606028890849
772022,0.04073121685744619
772023,0.10159807914734743
772024,0.24816739525366552
772025,0.2603016224990516
772026,0.867789487950157
772027,0.8329226624294794
772028,0.4069007793387955
772029,0.2397032100166243
772030,0.9804204458742538
772031,0.260257730826864
772032,0.9598807469212428
772033,0.8321909238922708
772034,0.04608255503016236
772035,0.5413236052084789
772036,0.17251248836183738
772037,0.4616692809939796
772038,0.9606247563877504
772039,0.38249694105037196
772040,0.1861622107973458
772041,0.9771471361789297
772042,0.3435334856295457
772043,0.6059047713077629
772044,0.8150630340371657
772045,0.13730939632211117
772046,0.7089147058320685
772047,0.4763304935862243
772048,0.29788437162576675
772049,0.7349336700681941
772050,0.10028705529144377
772051,0.6489444698060668
772052,0.8374157319115592
772053,0.4333878475583918
772054,0.9550113098520684
772055,0.7888178267764248
772056,0.956964845141022
772057,0.6606856293995265
772058,0.022163114943914406
772059,0.4093899809648534
772060,0.44111403319417536
772061,0.4787062131937307
772062,0.9011095054323575
772063,0.6329764573718851
772064,0.8869004469017292
772065,0.26323934964540546
772066,0.3588542329705931
772067,0.6541374138215967
772068,0.12812462213645204
772069,0.6560107494980658
772070,0.01519850252874211
772071,0.3676809172431628
772072,0.6417465921600001
772073,0.34533118425620146
772074,0.02838022032416479
772075,0.9179911615634166
772076,0.0668062739664355
772077,0.4261754577501724
772078,0.5686174631170845
772079,0.033603701650891056
772080,0.22470010700530157
772081,0.5457959899044159
772082,0.6383686703188982
772083,0.9890952598027092
