id,Churn
811079,0.2493041256962928
811080,0.24353831392542635
811081,0.008440737032168697
811082,0.4643449306106973
811083,0.0015863158653894977
811084,0.03656759365008801
811085,0.44861622629524606
811086,0.060424479014040765
811087,0.04566868255044146
811088,0.08455095676412057
811089,0.11884606958325622
811090,0.1856544527087865
811091,0.015503878697112485
811092,0.1651189570306124
811093,0.5094364637396229
811094,0.06507220325848231
811095,0.08455498182669258
811096,0.020132270172827812
811097,0.015866877826248314
811098,0.19662999677319234
811099,0.44686780188445097
811100,0.009800946281622768
811101,0.6993788257504676
811102,0.0020395967037963605
811103,0.03912337361661733
811104,0.022634188562582223
811105,0.005405095908433062
811106,0.07072812357079315
811107,0.016287371151542784
811108,0.0016870445776144942
811109,0.7117252403673805
811110,0.0014334472763001998
811111,0.09801597661776333
811112,0.9095365791032681
811113,0.02875896556530027
811114,0.0033351657791578556
811115,0.07542530770733383
811116,0.004013399190662743
811117,0.6626267689238645
811118,0.006375080366910875
811119,0.0010711957045245499
811120,0.0013736121867356213
811121,0.27237178355999936
811122,0.8854951818652742
811123,0.6762426980627128
811124,0.32914200613465183
811125,0.0454567339715443
811126,0.0037589079503415673
811127,0.6700366159356402
811128,0.011404986599606618
811129,0.012366999044875773
811130,0.024462708947135377
811131,0.0753391864270172
811132,0.10145258422128764
811133,0.18199609912221112
811134,0.9134837981211298
811135,0.0056935696137098805
811136,0.07497947367126619
811137,0.6691124994054453
811138,0.6748359738091003
811139,0.0018746247535777428
811140,0.34272782080893976
811141,0.00249348824455645
811142,0.07732887974934093
811143,0.23677767287912285
811144,0.03414233735793589
811145,0.0015075363560041802
811146,0.3769153548707982
811147,0.006678633165483647
811148,0.2719141223801821
811149,0.7647947783850219
811150,0.02691352774498011
811151,0.01721171366427099
811152,0.4975618815584145
811153,0.30873665457835375
811154,0.7236170534504244
811155,0.7401029573061932
811156,0.5278398071293798
811157,0.0022477079394131643
811158,0.002330782823369071
811159,0.0013289860185211927
811160,0.6977397418424411
811161,0.06556725671367394
811162,0.13120458258330622
811163,0.8657290356425209
811164,0.11926034341157266
811165,0.6391453116501858
811166,0.018759715197838367
811167,0.5202585206661816
811168,0.0017403594401330595
811169,0.1891232131988243
811170,0.955506328052566
811171,0.00304546724085797
811172,0.006781941040774047
811173,0.002491879579093357
811174,0.4487051509427727
811175,0.5237369251680551
811176,0.6006557780211976
811177,0.07494980792193726
811178,0.030397702557489848
811179,0.0013351257940272527
811180,0.012330084407047102
811181,0.06535422345927513
811182,0.1831020279856817
811183,0.025647605878875084
811184,0.19585799277014443
811185,0.7043083023580952
811186,0.00842197052539697
811187,0.004511890976289232
811188,0.11940318294056627
811189,0.3929035467838413
811190,0.016386764872676166
811191,0.8527858476237152
811192,0.03374800589120542
811193,0.039549465482007586
811194,0.013232995782689997
811195,0.8577427694529312
811196,0.03310326992522662
811197,0.12793103166553915
811198,0.00598002236732958
811199,0.17380905097394656
811200,0.05076457844447868
811201,0.006990747404275832
811202,0.0019658444307658436
811203,0.08591667146971499
811204,0.08272336269846817
811205,0.6813156636418235
811206,0.6300352817437163
811207,0.17726425011223818
811208,0.12873547900033183
811209,0.03052799508677831
811210,0.6816887927049523
811211,0.055726747857942766
811212,0.05921360899503403
811213,0.46185297828631466
811214,0.03176480129710259
811215,0.005645643237741578
811216,0.09365385572542445
811217,0.05498848152007007
811218,0.004436670755040758
811219,0.018997903203666344
811220,0.010783634085801446
811221,0.02022454349640994
811222,0.6123336948796633
811223,0.005630899801660745
811224,0.0024611405715381793
811225,0.008034401628518834
811226,0.009930581028911969
811227,0.0022731894928748127
811228,0.007108400266313597
811229,0.652028778976749
811230,0.01690724798312271
811231,0.010739540948018864
811232,0.2246556398476552
811233,0.002551678395251201
811234,0.12621180748170124
811235,0.2466945569563648
811236,0.001676175630302217
811237,0.18929780934701862
811238,0.06443602104292458
811239,0.06410380688587741
811240,0.02856982219498249
811241,0.0025104225277128144
811242,0.03990249321887252
811243,0.7846808612557569
811244,0.7967068672129509
811245,0.015871466820542097
811246,0.018700212782540256
811247,0.263907263244307
811248,0.003960044909770619
811249,0.2184662563017321
811250,0.14019949705806012
811251,0.0013926581902572073
811252,0.0748996796370143
811253,0.12725531337172427
811254,0.8102979349370469
811255,0.8960760971670848
811256,0.003444317351675301
811257,0.0352870979577013
811258,0.6998669656915458
811259,0.004471854530418689
811260,0.18110423878573356
811261,0.0022889260009034363
811262,0.011843866446644282
811263,0.26027612478722123
811264,0.48706761393251563
811265,0.35121849222278373
811266,0.7927248133596893
811267,0.8801312728484026
811268,0.41447211916913723
811269,0.30053808041244645
811270,0.07680994314879444
811271,0.01060665937563232
811272,0.001515329000753914
811273,0.5541130557665442
811274,0.06716339713670792
811275,0.03833580382250658
811276,0.45434363649620946
811277,0.05026359189260217
811278,0.2473140586797671
811279,0.1583928283655033
811280,0.005443696755708985
811281,0.3801124632998485
811282,0.047861289828599066
811283,0.7799357372553399
811284,0.16600967121303697
811285,0.0019108849852529516
811286,0.0014553791895714195
811287,0.0012506645866644716
811288,0.003856649151386571
811289,0.0018096112019854334
811290,0.007353386953985613
811291,0.009605528128438205
811292,0.003462178396391886
811293,0.3827106506126574
811294,0.039678603507755074
811295,0.9266687880781244
811296,0.00896071918299
811297,0.11143643690034785
811298,0.007245992045090341
811299,0.0033862579674512694
811300,0.006279100627048036
811301,0.004095038982403219
811302,0.17533533821801228
811303,0.7160991026949837
811304,0.007553847512591753
811305,0.5676133953481655
811306,0.0030817022579468735
811307,0.0016050301570422112
811308,0.2728106056994588
811309,0.3343305401073243
811310,0.09396546651061072
811311,0.13303924053303934
811312,0.003033926494432689
811313,0.0028102700778665926
811314,0.5018775722412321
811315,0.024917730185060518
811316,0.004903687761299758
811317,0.013669995894651243
811318,0.028554146930301005
811319,0.07822988538737863
811320,0.014512423873256797
811321,0.17940997728363395
811322,0.0202723866460762
811323,0.018078922616678178
811324,0.14095507117987177
811325,0.6277360199297158
811326,0.32848563924370133
811327,0.5917877759558484
811328,0.3207911335740373
811329,0.02498151390208607
811330,0.01960824770036844
811331,0.31573259028751455
811332,0.002337757846155788
811333,0.07752411624105707
811334,0.006236062938821155
811335,0.13270534349712942
811336,0.2897937868221285
811337,0.6668016416154975
811338,0.7846966584815634
811339,0.05593580947258674
811340,0.0485030887126558
811341,0.002975630746143283
811342,0.0014923007112419419
811343,0.041406373053283055
811344,0.013803447399363277
811345,0.07541357670280216
811346,0.02445330456906051
811347,0.037345177951014184
811348,0.0037582604405845092
811349,0.005761234524962065
811350,0.003902152056104664
811351,0.0922006427248428
811352,0.002530871589948534
811353,0.0130373735865043
811354,0.3729950842421766
811355,0.0014206906649308826
811356,0.6354275934304331
811357,0.02592333877377445
811358,0.27514332717154905
811359,0.011747512017320553
811360,0.003642840898400246
811361,0.025770188136017648
811362,0.04650653813458744
811363,0.0016662617382013464
811364,0.3041319987419009
811365,0.007317475074062416
811366,0.03310030564423771
811367,0.5126760898006402
811368,0.0018118037838983473
811369,0.6899415903227979
811370,0.0029427882347575407
811371,0.050236240118504395
811372,0.9186829909812686
811373,0.018307697748846354
811374,0.001247763855291214
811375,0.09923493464207844
811376,0.4858470622427308
811377,0.004968362789077928
811378,0.02618796327744269
811379,0.0970719238912698
811380,0.2236115605707687
811381,0.023668248454745175
811382,0.41080087920403086
811383,0.0013320690647864752
811384,0.17762756908752522
811385,0.3487831445078228
811386,0.002220430344975717
811387,0.8327579352594375
811388,0.3588358432692251
811389,0.006417660828942109
811390,0.24243662346768674
811391,0.0035534972424801016
811392,0.001616300373856789
811393,0.003067942915979771
811394,0.08342626261748616
811395,0.0035071377433475506
811396,0.15965371857538874
811397,0.0019274368016364072
811398,0.3611984697245767
811399,0.48018625129188963
811400,0.6599072630951693
811401,0.005247372027339755
811402,0.006007159370623334
811403,0.0016649048080365665
811404,0.6467531664751258
811405,0.411677112672102
811406,0.060299258991208485
811407,0.0015516212584546672
811408,0.6462057290084955
811409,0.03387575695627711
811410,0.003976378356824263
811411,0.02489191407749109
811412,0.03682571441672874
811413,0.003865148413699602
811414,0.23936801692351706
811415,0.25193886945619676
811416,0.0014478000896045273
811417,0.001813093231393089
811418,0.04561356365800305
811419,0.5212520042948996
811420,0.13163616437580095
811421,0.0017313866766706376
811422,0.006785760658197175
811423,0.001678988313014478
811424,0.013167084949667451
811425,0.26992490405239294
811426,0.005737833815761091
811427,0.44086882179188847
811428,0.4675062697125075
811429,0.20450153569816115
811430,0.3502693042672535
811431,0.5335993857032513
811432,0.005210775753748246
811433,0.0042458442824003404
811434,0.014246236026770723
811435,0.09290139829985014
811436,0.16522430269208593
811437,0.02090271506060145
811438,0.02735914678011434
811439,0.1019654649223725
811440,0.009003803659668227
811441,0.4814557017161591
811442,0.09320663079315422
811443,0.0022181517224078135
811444,0.0052308831038415686
811445,0.0014750810789014137
811446,0.9500081514992369
811447,0.0019405068326697739
811448,0.00954674188776439
811449,0.043641832461533685
811450,0.7748000084799758
811451,0.0035986172230915475
811452,0.004456011586999192
811453,0.027487738902302022
811454,0.49742156549470196
811455,0.8283847749758948
811456,0.787888116908584
811457,0.5408056720861756
811458,0.04076947094764174
811459,0.05612616345923626
811460,0.6637573785470542
811461,0.003407118646096159
811462,0.0017299878433475531
811463,0.7214926935248354
811464,0.23058891499506598
811465,0.5139438663666414
811466,0.4281468485591843
811467,0.14752410708692815
811468,0.5067130428538906
811469,0.11353029427007466
811470,0.0024028319090681873
811471,0.9017736704252961
811472,0.3582055514588556
811473,0.5067295669077526
811474,0.001528871886879408
811475,0.010407950886593433
811476,0.001492582058715366
811477,0.04777301498484387
811478,0.4236956806262213
811479,0.05784097387887349
811480,0.006429712017738802
811481,0.8343052434147677
811482,0.01932897683637229
811483,0.8416970688423141
811484,0.8642291712182215
811485,0.012788143535095668
811486,0.03167957046274438
811487,0.0014191878617935076
811488,0.004796665799759823
811489,0.0014743670997908434
811490,0.016828170690116308
811491,0.8422273329942873
811492,0.01651326271235926
811493,0.5230200931368016
811494,0.8704422910232035
811495,0.5345910525532287
811496,0.07389680999184749
811497,0.5115231380924778
811498,0.014113423018848256
811499,0.2359441270780271
811500,0.03994000449157428
811501,0.0020977879395601743
811502,0.014372676704372393
811503,0.22752062016873048
811504,0.11110161276319286
811505,0.4590412721109432
811506,0.01923470021112803
811507,0.2203360651083152
811508,0.002925231511115827
811509,0.08844879378550174
811510,0.6059401845174543
811511,0.16201153840250226
811512,0.00368495777755487
811513,0.07436823377248025
811514,0.0016324823394893084
811515,0.09648593632850262
811516,0.003654832188983917
811517,0.019748454950828193
811518,0.3429050866166169
811519,0.005827984547416993
811520,0.45835305101416424
811521,0.0053322282538429775
811522,0.637589424990145
811523,0.020046161429311732
811524,0.8683178934278706
811525,0.006755567782702691
811526,0.5448930244604712
811527,0.004043330855485942
811528,0.023393504824855246
811529,0.055176573118096796
811530,0.02317353595425364
811531,0.11764243408425312
811532,0.26731915994943745
811533,0.012661854504815927
811534,0.00905605180698666
811535,0.019592880274716465
811536,0.11357653205110478
811537,0.7151298564161532
811538,0.08636267694462887
811539,0.02451110959231713
811540,0.006319010948011164
811541,0.017240861350877622
811542,0.0030633457068352608
811543,0.00492521949172129
811544,0.8663269072012092
811545,0.22950395892504377
811546,0.07900918192532486
811547,0.02240857975207871
811548,0.7967834168746148
811549,0.005061632694110266
811550,0.09153466120127929
811551,0.03231088912329542
811552,0.8512295540649313
811553,0.004414984715679172
811554,0.03245786827835916
811555,0.5729029491276989
811556,0.5733178579473124
811557,0.002600621124754276
811558,0.4348458599865542
811559,0.11544080589176345
811560,0.13310139149471495
811561,0.66965907351602
811562,0.05805550640226746
811563,0.4834957134804742
811564,0.08573837661381929
811565,0.021696202692109694
811566,0.01344382143262593
811567,0.0015695540790056615
811568,0.008039132745356312
811569,0.48699064423500327
811570,0.5999827432329263
811571,0.8097662440245639
811572,0.0018773307845321124
811573,0.7611103738934926
811574,0.01336577293664875
811575,0.004690297547130621
811576,0.7777265497515365
811577,0.0015208049097585376
811578,0.007469434412062012
811579,0.040539920405480524
811580,0.5667579637659967
811581,0.014987768073403043
811582,0.1739160805192589
811583,0.2679670957262609
811584,0.0036852238521162487
811585,0.44314781264962255
811586,0.5876551923846841
811587,0.14442191775270835
811588,0.003703664372481396
811589,0.031105848770962178
811590,0.015295189922778191
811591,0.5586062857338577
811592,0.5115513253260364
811593,0.05342369970552509
811594,0.015976912925681364
811595,0.0016238264754954966
811596,0.07748391943703099
811597,0.33120741301874
811598,0.029994631501676798
811599,0.9323940539020865
811600,0.003240025481078581
811601,0.007459028942352114
811602,0.6467233183720269
811603,0.7348492308408089
811604,0.21015744570051875
811605,0.008747424723832062
811606,0.1184892620114821
811607,0.5812993768177293
811608,0.0927172350553358
811609,0.7283811240769095
811610,0.0013679594302277412
811611,0.004207108267485643
811612,0.003974738996219574
811613,0.7012981496282862
811614,0.9553891724709139
811615,0.05856559332771015
811616,0.022312814240068788
811617,0.09685557812309052
811618,0.10229404585649413
811619,0.007050467858593026
811620,0.09140060135456658
811621,0.15039359141637137
811622,0.006097444565669746
811623,0.27390384057223244
811624,0.0048060941028816055
811625,0.0016383107880510652
811626,0.032819944805290435
811627,0.49394334061515494
811628,0.6953042598925725
811629,0.020942913465354533
811630,0.023996481886222734
811631,0.8425150092855337
811632,0.0017269372575472492
811633,0.10537320057865052
811634,0.34566216171005704
811635,0.02366599659312932
811636,0.00209763198198614
811637,0.031631414804882234
811638,0.04656037730684993
811639,0.003354787634990789
811640,0.8224307023106104
811641,0.09911323921697641
811642,0.03334313619697714
811643,0.17787867078471753
811644,0.02500398563838549
811645,0.003196960732013714
811646,0.4497011919234388
811647,0.8992106391554983
811648,0.004850861682076768
811649,0.014292964285461087
811650,0.14201554901133867
811651,0.4408629901356329
811652,0.0902452270633865
811653,0.007803423465561123
811654,0.5980542298253115
811655,0.15256300021802116
811656,0.004853307093262661
811657,0.07513013252978527
811658,0.006256567442336128
811659,0.013533336591254448
811660,0.08262398356600519
811661,0.001428822774941349
811662,0.5340304284301518
811663,0.08188131313310386
811664,0.004961613964729798
811665,0.005678931703831536
811666,0.4050058250457504
811667,0.28927613975594746
811668,0.08218310986797296
811669,0.2825715077155963
811670,0.03282829828882929
811671,0.0033599564193299955
811672,0.41706843958353457
811673,0.010630008198562614
811674,0.48142644706385795
811675,0.3182335475728315
811676,0.3063139591793059
811677,0.0038724250815002524
811678,0.0064596196026921685
811679,0.9742932200492247
811680,0.10949285659956623
811681,0.46141888263575404
811682,0.06674336791905788
811683,0.022738486071396443
811684,0.24224381065542938
811685,0.022205734543127652
811686,0.1978259499032365
811687,0.040893424884090104
811688,0.0014996025527712312
811689,0.07672401943219752
811690,0.0013881245115213133
811691,0.007528677773895186
811692,0.0014912532082246794
811693,0.8604211485056845
811694,0.0014064831615325463
811695,0.03955555865052182
811696,0.022556180913630305
811697,0.022104837961396753
811698,0.031456180080873856
811699,0.272348469480994
811700,0.20047230347565126
811701,0.6740238920347026
811702,0.9443865185007713
811703,0.0033609878805707224
811704,0.5667441550754946
811705,0.1897414806026479
811706,0.005347130832214329
811707,0.15337272745596298
811708,0.002536732698140194
811709,0.3202139023685533
811710,0.0015689217154795092
811711,0.5097476270564636
811712,0.6876642503782026
811713,0.008292031847033862
811714,0.0028723774946999084
811715,0.08336223569352957
811716,0.4622228015622796
811717,0.9415396436551715
811718,0.3235791639047113
811719,0.029331771125218415
811720,0.0013260841084391283
811721,0.012618890155976146
811722,0.025300573136720336
811723,0.03179126344283318
811724,0.0013387692387099833
811725,0.0029845875468109354
811726,0.09127278986303733
811727,0.4836115244254731
811728,0.3121317029710068
811729,0.015173790416623853
811730,0.0015121764692078495
811731,0.4096670955172734
811732,0.21116063366814491
811733,0.4895809496598207
811734,0.4952887480518704
811735,0.2976764290853512
811736,0.02169009451472797
811737,0.006675641746841218
811738,0.00253558300234415
811739,0.35669052605013196
811740,0.1713091490317079
811741,0.015952277270374363
811742,0.012454154449797849
811743,0.18609830123616344
811744,0.04857140168765808
811745,0.01630685559559466
811746,0.44385573909025344
811747,0.04545461676887215
811748,0.08755419221843061
811749,0.32696961935667124
811750,0.0037654596889879948
811751,0.02015774039538542
811752,0.031402234997041804
811753,0.07140704517743193
811754,0.5073942351765414
811755,0.00411129207557107
811756,0.43392749045545587
811757,0.004025405796148403
811758,0.0028103536099993707
811759,0.002688368059571013
811760,0.8083224458716902
811761,0.2808317314681553
811762,0.017886164976719313
811763,0.009348235493068797
811764,0.007130313970240269
811765,0.010548524563183954
811766,0.008126515973818388
811767,0.03437225856613126
811768,0.7054798794276518
811769,0.017299368352950123
811770,0.8779408509865183
811771,0.0016553952551183284
811772,0.7526803055644704
811773,0.024208837008473004
811774,0.0027105849090908202
811775,0.0036938571742033345
811776,0.10157798465851584
811777,0.040899964700976496
811778,0.007043036718120711
811779,0.006217975690982904
811780,0.00921961929524734
811781,0.08713634162457497
811782,0.006410697023141611
811783,0.68578815276974
811784,0.6884823174765244
811785,0.03397037917854389
811786,0.001617163157165159
811787,0.012175517227747634
811788,0.0017025457377289916
811789,0.7253687266091982
811790,0.9460859948371405
811791,0.37355804576449003
811792,0.6308364863289997
811793,0.5724026441187333
811794,0.01785843682165626
811795,0.00948388335684373
811796,0.0022774563602745625
811797,0.8216766426181488
811798,0.011212043831539134
811799,0.0430077363446152
811800,0.0016490361493851774
811801,0.01036151008075691
811802,0.013785378829239676
811803,0.7568725441348886
811804,0.6773235177963273
811805,0.019506198171680957
811806,0.04095386558767106
811807,0.1535800113084841
811808,0.0036948765963283696
811809,0.0034225699847306905
811810,0.11204796947323152
811811,0.8198340310137432
811812,0.00936373265926807
811813,0.022816567984557404
811814,0.3043183813690592
811815,0.0018839101062280198
811816,0.08703258519246804
811817,0.03493890866241159
811818,0.001329789366533305
811819,0.15126571083434145
811820,0.009168711219219371
811821,0.058720396520517436
811822,0.006390009193989224
811823,0.15832630378544754
811824,0.19785688853826755
811825,0.1504426870869746
811826,0.0024639164695214014
811827,0.0023578483891695673
811828,0.047480873238021415
811829,0.5041962633581618
811830,0.6816782282125928
811831,0.011321013734432648
811832,0.02389200738199224
811833,0.03541567873127614
811834,0.27236585137492636
811835,0.0641132409713322
811836,0.481724180414841
811837,0.2779548711735861
811838,0.6016986161376147
811839,0.012083720847026707
811840,0.013480945859141764
811841,0.2556024592729823
811842,0.2635772517067321
811843,0.00808402363970766
811844,0.255924772172379
811845,0.04327298320114454
811846,0.20675087144061272
811847,0.0035014664734860294
811848,0.030576439188768307
811849,0.767933292563923
811850,0.0030632849118436816
811851,0.5723129324015768
811852,0.5497861586144694
811853,0.002290238569685285
811854,0.08713391027205739
811855,0.09632633340965024
811856,0.0017626320880470198
811857,0.4359337281318706
811858,0.007366680950897627
811859,0.5778349394606158
811860,0.006561657219335303
811861,0.5723425120523395
811862,0.004147718514998659
811863,0.6442264600613283
811864,0.35223898317741736
811865,0.005960824563737133
811866,0.0035688461872016093
811867,0.0021473933599373846
811868,0.0052939368718791496
811869,0.0025057171102416892
811870,0.025076965827398715
811871,0.4170468245131953
811872,0.00763709587257714
811873,0.09274743478742295
811874,0.17716832847702393
811875,0.038132082807624534
811876,0.02259765349930325
811877,0.0013335630532975182
811878,0.4993569145492991
811879,0.7361350162635614
811880,0.004159028766638704
811881,0.007612326707531315
811882,0.0025224430719782615
811883,0.007732834979181511
811884,0.04590441611748487
811885,0.25961214884101563
811886,0.3621426001168687
811887,0.35482127722785384
811888,0.09144850331366824
811889,0.32998968245294247
811890,0.0032017241794530626
811891,0.003760518053742469
811892,0.003923377021025544
811893,0.3124090983546012
811894,0.1446387736847804
811895,0.7904248535886262
811896,0.7792123029030529
811897,0.20921448325524206
811898,0.003918516813773338
811899,0.009736073912943996
811900,0.24030949668096566
811901,0.007325791161926274
811902,0.03692619106347779
811903,0.08606904163942111
811904,0.5984930662131136
811905,0.8045965177487021
811906,0.5425742900872311
811907,0.3805913568908063
811908,0.6928389297407189
811909,0.013292018994279868
811910,0.3023101663965007
811911,0.0017238695415078267
811912,0.1164303662201752
811913,0.01676797969490046
811914,0.3360566111777322
811915,0.10046931244258937
811916,0.3570844825313542
811917,0.07780514580093119
811918,0.47354207752060595
811919,0.5821722227494551
811920,0.09027848453810136
811921,0.0018969624548987197
811922,0.011803813744201811
811923,0.5669382570943688
811924,0.03440017434306204
811925,0.15679457335495406
811926,0.14552284598163368
811927,0.17848001331825739
811928,0.010283306172073016
811929,0.039673533990288695
811930,0.001987815132736009
811931,0.7987859881794197
811932,0.6368416552580305
811933,0.008265566573314042
811934,0.32410121221310595
811935,0.7529150639146442
811936,0.0013357535107182562
811937,0.7246270202397017
811938,0.5278885610749947
811939,0.12048562309942093
811940,0.003021263347294508
811941,0.653615572143903
811942,0.01883269402796399
811943,0.549584998544507
811944,0.3676616327219658
811945,0.7262049268925066
811946,0.8859470231850178
811947,0.006675648976607012
811948,0.031030420878874795
811949,0.3917070296679602
811950,0.002213155805297671
811951,0.029385053603594623
811952,0.027958871499547355
811953,0.015529306324724268
811954,0.6836614071040554
811955,0.0014458556645649172
811956,0.05965329147564512
811957,0.18294811694819588
811958,0.01078115159658659
811959,0.2979943245405783
811960,0.17253315849978798
811961,0.036662189297963665
811962,0.18669189397578329
811963,0.7089067269099906
811964,0.003008180186557856
811965,0.08294936332274364
811966,0.6950630835202194
811967,0.6454865669286877
811968,0.02097349238369393
811969,0.0037769113741912136
811970,0.006563209787338679
811971,0.04072050920188637
811972,0.007528454236912967
811973,0.17341560701098502
811974,0.024178773138074837
811975,0.7516687035831457
811976,0.004084100276410976
811977,0.31180189818691456
811978,0.006098174094626852
811979,0.8427572458820741
811980,0.001675098666520548
811981,0.4663020250035692
811982,0.003777677221517467
811983,0.7991442095652097
811984,0.002750298659571811
811985,0.007234338381329265
811986,0.006193638994703626
811987,0.03814718464403863
811988,0.727560347538649
811989,0.0017576345977820254
811990,0.9090584024925007
811991,0.0015410271191127626
811992,0.3656955819267732
811993,0.1639975028874758
811994,0.16538149532521573
811995,0.07557114071894735
811996,0.2352524626184118
811997,0.02269023380201257
811998,0.8760673140012128
811999,0.0026358915666074988
812000,0.5793005118897477
812001,0.8093733981600807
812002,0.7680046831721569
812003,0.8362722966899157
812004,0.6356279424552675
812005,0.7410806778774858
812006,0.001955021878103186
812007,0.7173048899030127
812008,0.6753111197602166
812009,0.008058965058706093
812010,0.0017100287239522915
812011,0.002188899615332438
812012,0.045413778428899244
812013,0.9687414392939474
812014,0.0070180668189315405
812015,0.34330586922818385
812016,0.40281715110510835
812017,0.016611761896492053
812018,0.012495658289445917
812019,0.5318070032903933
812020,0.5028624897128807
812021,0.012940958426961295
812022,0.020232438440888897
812023,0.0017070103862724514
812024,0.8116031648320416
812025,0.11229371167314577
812026,0.4432179486193238
812027,0.01891499644816271
812028,0.009430809194284785
812029,0.0014822114316437466
812030,0.506830357636126
812031,0.01673788270375869
812032,0.06010313332835249
812033,0.009494469260334969
812034,0.062425592651999415
812035,0.08600018702172374
812036,0.03729662937488195
812037,0.4656881191209487
812038,0.1489737613095095
812039,0.6880470449429301
812040,0.4006706157882749
812041,0.3712744114276482
812042,0.019845353468984736
812043,0.14574209358831433
812044,0.5445558469026052
812045,0.013412112951608973
812046,0.1970664207149993
812047,0.011006998578190477
812048,0.0242218209653941
812049,0.0025649788565487433
812050,0.01249201971137007
812051,0.009437835945902815
812052,0.45627324336160935
812053,0.03261051414242799
812054,0.6546259971667786
812055,0.7053400086109012
812056,0.07409892580817436
812057,0.01102671471501113
812058,0.6835976267783934
812059,0.12449499384236759
812060,0.020219013749145802
812061,0.333535192344163
812062,0.0025144213927755744
812063,0.0031986782066802557
812064,0.06820770053410674
812065,0.035488110697024726
812066,0.1673363554065141
812067,0.8149620850151253
812068,0.004386556991325225
812069,0.006999372303508713
812070,0.015169623555068767
812071,0.8614274155923203
812072,0.26370679954115694
812073,0.025483754562545428
812074,0.11772548705331798
812075,0.0019303923430096202
812076,0.012211195174270094
812077,0.002753471544253007
812078,0.3402137490100092
812079,0.0025791348490927053
812080,0.08919288519283461
812081,0.42713117581300497
812082,0.013678890389790862
812083,0.10558404825904419
812084,0.0013880619171677063
812085,0.9255062153871735
812086,0.03770832756928398
812087,0.6882841468177998
812088,0.0040028225514616815
812089,0.6250648260625649
812090,0.7236562437962084
812091,0.026007099064189472
812092,0.025844746421745907
812093,0.4933233263242206
812094,0.3941185159816465
812095,0.23138479280603494
812096,0.007651384227028466
812097,0.14697151328198485
812098,0.6814416303704689
812099,0.0018812776046015038
812100,0.9300053310795415
812101,0.609731398050569
812102,0.18434546214727635
812103,0.007820468239530979
812104,0.001616990525755103
812105,0.49646475179733185
812106,0.5429383747045136
812107,0.7211624646498211
812108,0.003676114082901575
812109,0.2967876262220538
812110,0.800948163825227
812111,0.11865662035481638
812112,0.005408107126283221
812113,0.0022684322878915985
812114,0.009666732463764746
812115,0.006967672643481677
812116,0.5860666652850793
812117,0.2587819074713377
812118,0.44488847663644476
812119,0.0932096406641724
812120,0.009366720654482168
812121,0.8932852784714658
812122,0.0477260945969717
812123,0.21018361772384897
812124,0.3197416474351925
812125,0.6848632400742792
812126,0.1067180907190406
812127,0.004759382935145468
812128,0.3739375181665231
812129,0.3849443030594818
812130,0.0050053247788810155
812131,0.7479557295581817
812132,0.23305561066072863
812133,0.0029711663169161785
812134,0.11219415008930177
812135,0.13730629749670958
812136,0.0064483901071915
812137,0.0016377762466309085
812138,0.020429463846449756
812139,0.14656397416004194
812140,0.008735790298079998
812141,0.007335997011302017
812142,0.010828264757764133
812143,0.923136286754395
812144,0.05234649378138692
812145,0.01459080597320706
812146,0.4129068465401515
812147,0.31655974874696036
812148,0.044902525268418335
812149,0.006992153657873153
812150,0.002587681453730204
812151,0.7662817783880942
812152,0.18167375867808885
812153,0.12212804691315937
812154,0.004693962176396839
812155,0.011049264210401026
812156,0.0014779231585229841
812157,0.0015910244276451878
812158,0.03282339522510824
812159,0.002302604246730616
812160,0.011351419577824384
812161,0.0015762537680695469
812162,0.00292943998874554
812163,0.1754521164612682
812164,0.05215368614865048
812165,0.05255883067811132
812166,0.0016494452209205191
812167,0.014926114482090252
812168,0.2541431825942303
812169,0.002174906941413143
812170,0.06408288761274378
812171,0.02010837875930703
812172,0.0025831996361417734
812173,0.012822593839728771
812174,0.4818091765899552
812175,0.09578980831352314
812176,0.006241489386155668
812177,0.03840974336341407
812178,0.06374039468894428
812179,0.019341429577733684
812180,0.0625228162354823
812181,0.06577199699560876
812182,0.007772077043877163
812183,0.2148500917916066
812184,0.5226213062926217
812185,0.054693502919311264
812186,0.23282537227574518
812187,0.1825140576960394
812188,0.9319479939258671
812189,0.022255298836904365
812190,0.009597203104679215
812191,0.9073763994425328
812192,0.002433238970701446
812193,0.1108004292578827
812194,0.533722552761414
812195,0.0012188229451212662
812196,0.0055062629749408785
812197,0.4998870367448768
812198,0.2322920115787289
812199,0.013719503122747638
812200,0.007947508550593509
812201,0.850884720434797
812202,0.7613634961070752
812203,0.00443809897062511
812204,0.02972149243012827
812205,0.021862228978277578
812206,0.35829219368907367
812207,0.47688688512206384
812208,0.0027628080957886204
812209,0.6310407107256912
812210,0.012156895817475118
812211,0.25527676487007184
812212,0.8384387492056322
812213,0.001987395099043027
812214,0.44679872569729706
812215,0.001524287446402324
812216,0.03729841218110411
812217,0.0014458235059410661
812218,0.14102089605423024
812219,0.4788969039223244
812220,0.5587162104018798
812221,0.03128006811781596
812222,0.24332908734887737
812223,0.0785674332662844
812224,0.005078420015645071
812225,0.0020170617327288317
812226,0.21342390497060945
812227,0.06189069247206175
812228,0.5244058328376511
812229,0.0016515541425448895
812230,0.002999494297442452
812231,0.19701587332497866
812232,0.06951139492375849
812233,0.012277779114566777
812234,0.06697351970429488
