id,Churn
817993,0.004912808013614267
817994,0.002823144488502294
817995,0.01609131321310997
817996,0.0006089124653954059
817997,0.3406822420656681
817998,0.012368848081678152
817999,0.5182023495435715
818000,0.3985023498535156
818001,0.04522817535325885
818002,0.015035712393000722
818003,0.24434985220432281
818004,0.17801429331302643
818005,0.0008087558162515052
818006,0.0068227105075493455
818007,0.35640932619571686
818008,0.0010721496364567429
818009,0.6098611280322075
818010,0.0015237743209581822
818011,0.7822296023368835
818012,0.0031193449394777417
818013,0.03767094807699323
818014,0.5235609337687492
818015,0.8915568590164185
818016,0.056280555203557014
818017,0.0020187119662296027
818018,0.012050927500240505
818019,0.012754283379763365
818020,0.38465823978185654
818021,0.0027791335596702993
818022,0.22313568368554115
818023,0.005761963198892772
818024,0.00361491582589224
818025,0.02393208397552371
818026,0.6357969045639038
818027,0.7017228454351425
818028,0.4133346751332283
818029,0.2362046204507351
818030,0.8561268150806427
818031,0.0011471270845504478
818032,0.0017303398344665766
818033,0.0014988599432399496
818034,0.42978832870721817
818035,0.002179898088797927
818036,0.6277250573039055
818037,0.0016240100667346269
818038,0.0016310078499373049
818039,0.15184208191931248
818040,0.0383858997374773
818041,0.5269778445363045
818042,0.4631098732352257
818043,0.10203166678547859
818044,0.8459648340940475
818045,0.0010145631240447983
818046,0.07833763584494591
818047,0.16111302189528942
818048,0.06727192271500826
818049,0.8912706524133682
818050,0.0011747770331567153
818051,0.09207342378795147
818052,0.000820463290438056
818053,0.7502175569534302
818054,0.004233749175909907
818055,0.6291801184415817
818056,0.0017075608775485307
818057,0.0014295808359747753
818058,0.12007870711386204
818059,0.3154800683259964
818060,0.002903852320741862
818061,0.38516322523355484
818062,0.003747032315004617
818063,0.7028341442346573
818064,0.14977433905005455
818065,0.06346430629491806
818066,0.0013076073955744505
818067,0.0029227978084236383
818068,0.00042036235754494555
818069,0.775461733341217
818070,0.1164942104369402
818071,0.029949782881885767
818072,0.38104866445064545
818073,0.006571255857124925
818074,0.08228442166000605
818075,0.23317572474479675
818076,0.04473154712468386
818077,0.227350115776062
818078,0.640555664896965
818079,0.022466563619673252
818080,0.4744453802704811
818081,0.6991840600967407
818082,0.0039434145437553525
818083,0.205416239798069
818084,0.5189040526747704
818085,0.002306682028574869
818086,0.4802298918366432
818087,0.0296010528691113
818088,0.165414122864604
818089,0.031476365868002176
818090,0.520022451877594
818091,0.004433891270309687
818092,0.4209205433726311
818093,0.0028430121019482613
818094,0.02565609384328127
818095,0.3539164438843727
818096,0.5497166216373444
818097,0.8641916811466217
818098,0.19281884655356407
818099,0.004284410097170621
818100,0.630512535572052
818101,0.021717753959819674
818102,0.51033715903759
818103,0.47534187138080597
818104,0.002213990519521758
818105,0.001354122199700214
818106,0.5268884748220444
818107,0.005913409171625972
818108,0.0014121553103905171
818109,0.3764238655567169
818110,0.035536715760827065
818111,0.03716905461624265
818112,0.7160838842391968
818113,0.7219508737325668
818114,0.002567586489021778
818115,0.001063936622813344
818116,0.0010207425366388634
818117,0.9130506217479706
818118,0.15013276599347591
818119,0.031663764733821154
818120,0.8344062864780426
818121,0.744235634803772
818122,0.09951482154428959
818123,0.003643143456429243
818124,0.8417297303676605
818125,0.0009942644974216819
818126,0.6229667663574219
818127,0.4181356206536293
818128,0.1989869549870491
818129,0.3024141825735569
818130,0.831863135099411
818131,0.4804993271827698
818132,0.07115397602319717
818133,0.36700281500816345
818134,0.4519573450088501
818135,0.0007807852016412653
818136,0.5946415886282921
818137,0.015140372794121504
818138,0.0007662272109882906
818139,0.12820880860090256
818140,0.18933716043829918
818141,0.008881723624654114
818142,0.29505231231451035
818143,0.0020360751368571073
818144,0.24616288021206856
818145,0.0009739368106238544
818146,0.016261795535683632
818147,0.7967414110898972
818148,0.5629416555166245
818149,0.01804214995354414
818150,0.8726999461650848
818151,0.3164197765290737
818152,0.004336148325819522
818153,0.008252520696260035
818154,0.025538728572428226
818155,0.1267573945224285
818156,0.00379355187760666
818157,0.006805262994021177
818158,0.0802574772387743
818159,0.405208520591259
818160,0.005392052175011486
818161,0.018510300666093826
818162,0.5651337876915932
818163,0.2684493064880371
818164,0.011986990226432681
818165,0.0036491761566139758
818166,0.04230813682079315
818167,0.062200034968554974
818168,0.8914431482553482
818169,0.9231204092502594
818170,0.08125036396086216
818171,0.0024124424380715936
818172,0.12593479454517365
818173,0.0020836627518292516
818174,0.012953858124092221
818175,0.002478879498085007
818176,0.22279299050569534
818177,0.3980454057455063
818178,0.012266325065866113
818179,0.1353247705847025
818180,0.03803893271833658
818181,0.009843746665865183
818182,0.0008443912374787033
818183,0.5604080855846405
818184,0.002699056436540559
818185,0.42517169564962387
818186,0.3490859270095825
818187,0.010468110791407526
818188,0.014887372963130474
818189,0.8645274937152863
818190,0.004200342111289501
818191,0.01818855619058013
818192,0.002156824542907998
818193,0.1925359107553959
818194,0.001335002714768052
818195,0.004236719862092286
818196,0.054250022396445274
818197,0.3625124469399452
818198,0.000844075795612298
818199,0.8481578677892685
818200,0.12072369270026684
818201,0.6821796149015427
818202,0.003883620083797723
818203,0.7047304809093475
818204,0.7048481106758118
818205,0.14406405203044415
818206,0.04033940518274903
818207,0.45474765449762344
818208,0.0010409580572741106
818209,0.0051815148326568305
818210,0.008074071491137147
818211,0.03221950167790055
818212,0.003169231757055968
818213,0.0018473658128641546
818214,0.2924048975110054
818215,0.0985460989177227
818216,0.000631867726042401
818217,0.13088497705757618
818218,0.007863232516683638
818219,0.07407248299568892
818220,0.5304430276155472
818221,0.05432518199086189
818222,0.000796277352492325
818223,0.9492868334054947
818224,0.5408376082777977
818225,0.12357749044895172
818226,0.0049342269776389
818227,0.5295862853527069
818228,0.0012759351666318253
818229,0.030666831880807877
818230,0.23791733384132385
818231,0.021450804313644767
818232,0.45111922919750214
818233,0.37288201600313187
818234,0.17848551645874977
818235,0.0030980839510448277
818236,0.26175040006637573
818237,0.048732138238847256
818238,0.0006932333271834068
818239,0.5117662250995636
818240,0.0019515124440658838
818241,0.2928434684872627
818242,0.011383530916646123
818243,0.4076427072286606
818244,0.654467299580574
818245,0.6212821900844574
818246,0.810191422700882
818247,0.001273844507522881
818248,0.21543101593852043
818249,0.012756017735227942
818250,0.151528587564826
818251,0.26423947885632515
818252,0.017728131962940097
818253,0.070029073394835
818254,0.5251530259847641
818255,0.14009108766913414
818256,0.008046514703892171
818257,0.22369709983468056
818258,0.001703226298559457
818259,0.0009730404999572784
818260,0.3514953702688217
818261,0.09037728607654572
818262,0.7895216047763824
818263,0.033221781719475985
818264,0.1999230720102787
818265,0.5018875300884247
818266,0.5484334081411362
818267,0.019751812797039747
818268,0.014388464856892824
818269,0.007982577197253704
818270,0.9684544056653976
818271,0.005937886191532016
818272,0.5961285978555679
818273,0.000538219726877287
818274,0.03086538380011916
818275,0.5066231936216354
818276,0.8480671495199203
818277,0.6027888357639313
818278,0.8237012326717377
818279,0.09202301874756813
818280,0.005387923330999911
818281,0.002185187302529812
818282,0.7850155979394913
818283,0.810896173119545
818284,0.048472436144948006
818285,0.014413645025342703
818286,0.5508939400315285
818287,0.06246495060622692
818288,0.14699333906173706
818289,0.42895016074180603
818290,0.8587652444839478
818291,0.1663874965161085
818292,0.8406954705715179
818293,0.003542641527019441
818294,0.9162609875202179
818295,0.37264855951070786
818296,0.43798206001520157
818297,0.07134571485221386
818298,0.176246989518404
818299,0.26506026834249496
818300,0.017582929227501154
818301,0.9014180898666382
818302,0.36780624091625214
818303,0.7767088860273361
818304,0.5006586089730263
818305,0.0018963879556395113
818306,0.0009472590172663331
818307,0.04004454147070646
818308,0.009140540147200227
818309,0.16051393002271652
818310,0.054930999875068665
818311,0.26442185044288635
818312,0.023556662956252694
818313,0.018516669049859047
818314,0.005724922637455165
818315,0.10594259947538376
818316,0.11284531280398369
818317,0.023153255693614483
818318,0.0016656920488458127
818319,0.3953138738870621
818320,0.8279033601284027
818321,0.10857922211289406
818322,0.3002782389521599
818323,0.0009849650086835027
818324,0.007059836760163307
818325,0.552652969956398
818326,0.008969687158241868
818327,0.0006776350928703323
818328,0.6296404525637627
818329,0.09349157847464085
818330,0.677993655204773
818331,0.0238604205660522
818332,0.7445761114358902
818333,0.004545813717413694
818334,0.011689823819324374
818335,0.05915901064872742
818336,0.8568174540996552
818337,0.02604756923392415
818338,0.009864075109362602
818339,0.02117492165416479
818340,0.0037390152574516833
818341,0.21609442308545113
818342,0.08917533606290817
818343,0.8775537610054016
818344,0.005808134563267231
818345,0.007526107365265489
818346,0.0014700788888148963
818347,0.8056146800518036
818348,0.5766453668475151
818349,0.7457875460386276
818350,0.05998017452657223
818351,0.03986844653263688
818352,0.8042625039815903
818353,0.6161922961473465
818354,0.016771469498053193
818355,0.5022334828972816
818356,0.5143658891320229
818357,0.023501179181039333
818358,0.02561819087713957
818359,0.005639649578370154
818360,0.010173305054195225
818361,0.2530125826597214
818362,0.42618225514888763
818363,0.6561201959848404
818364,0.0012869044148828834
818365,0.01216076035052538
818366,0.3594139888882637
818367,0.028582550585269928
818368,0.0327188977971673
818369,0.0015810292097739875
818370,0.030134847853332758
818371,0.4973577857017517
818372,0.0024844840227160603
818373,0.010272050625644624
818374,0.11948679387569427
818375,0.5048403516411781
818376,0.8661941736936569
818377,0.0014948722964618355
818378,0.0018908235942944884
818379,0.041360494680702686
818380,0.0005220761013333686
818381,0.5015017166733742
818382,0.01824102085083723
818383,0.15526781789958477
818384,0.003439742315094918
818385,0.15310142002999783
818386,0.001164601038908586
818387,0.45770303159952164
818388,0.7490103393793106
818389,0.002317537000635639
818390,0.003956290485803038
818391,0.05761742312461138
818392,0.07778091076761484
818393,0.4898412600159645
818394,0.45580054819583893
818395,0.011958758113905787
818396,0.643467053771019
818397,0.01058773254044354
818398,0.5175945237278938
818399,0.0018480918370187283
818400,0.9540075659751892
818401,0.04179032240062952
818402,0.0045337589690461755
818403,0.528743788599968
818404,0.0032799878681544214
818405,0.028793416917324066
818406,0.0006768272432964295
818407,0.009370514075271785
818408,0.003943423798773438
818409,0.013989365193992853
818410,0.0006786111698602326
818411,0.0023078739177435637
818412,0.14891057275235653
818413,0.40451910346746445
818414,0.8561112582683563
818415,0.2241065800189972
818416,0.01910170493647456
818417,0.13464208506047726
818418,0.7243898808956146
818419,0.6300120204687119
818420,0.016504970844835043
818421,0.000995238107861951
818422,0.0019111987494397908
818423,0.08086908888071775
818424,0.012423596461303532
818425,0.0022230635513551533
818426,0.4185379892587662
818427,0.27629396319389343
818428,0.37337061017751694
818429,0.4897727817296982
818430,0.005505434761289507
818431,0.436643086373806
818432,0.01701914588920772
818433,0.7451469153165817
818434,0.3135797008872032
818435,0.0011088449391536415
818436,0.08417670521885157
818437,0.007253087009303272
818438,0.5450169593095779
818439,0.0021132571273483336
818440,0.24136044457554817
818441,0.015720910159870982
818442,0.00858907902147621
818443,0.7136258482933044
818444,0.8441919237375259
818445,0.02215086086653173
818446,0.006075175246223807
818447,0.2709166593849659
818448,0.7390153557062149
818449,0.0028710800397675484
818450,0.011048141634091735
818451,0.2938805781304836
818452,0.0070792685728520155
818453,0.03414811007678509
818454,0.9070645272731781
818455,0.03381818998605013
818456,0.003433084668358788
818457,0.3665407598018646
818458,0.010471192188560963
818459,0.5835053995251656
818460,0.2031782865524292
818461,0.01562626427039504
818462,0.6540278941392899
818463,0.04490916337817907
818464,0.003851182758808136
818465,0.0007711551006650552
818466,0.8501660078763962
818467,0.019117996329441667
818468,0.004336681333370507
818469,0.8742525428533554
818470,0.57882259786129
818471,0.6179872304201126
818472,0.1962350830435753
818473,0.042993918526917696
818474,0.19333459436893463
818475,0.6335697248578072
818476,0.8262201398611069
818477,0.002217821282101795
818478,0.12225846759974957
818479,0.4667457491159439
818480,0.013843865832313895
818481,0.01568061183206737
818482,0.006077144993469119
818483,0.002541964058764279
818484,0.004764576209709048
818485,0.006804345641285181
818486,0.009215103927999735
818487,0.09281118959188461
818488,0.11264964938163757
818489,0.6497193798422813
818490,0.0029715704440604895
818491,0.514210544526577
818492,0.5568347424268723
818493,0.028258011676371098
818494,0.71158866584301
818495,0.7385029196739197
818496,0.026021520607173443
818497,0.0004005023874924518
818498,0.214294221252203
818499,0.9187789112329483
818500,0.02560426713898778
818501,0.0015536222781520337
818502,0.029094770085066557
818503,0.41288888454437256
818504,0.6917128711938858
818505,0.19935402274131775
818506,0.001250423360033892
818507,0.007672685431316495
818508,0.011677098693326116
818509,0.1366413850337267
818510,0.029502952471375465
818511,0.27531007304787636
818512,0.0025505325756967068
818513,0.0179703610483557
818514,0.0014940649271011353
818515,0.7046543061733246
818516,0.07680728938430548
818517,0.0017490652971901
818518,0.11055012792348862
818519,0.2055245116353035
818520,0.28796011209487915
818521,0.007298073498532176
818522,0.023456140188500285
818523,0.019431626424193382
818524,0.5718547478318214
818525,0.0756460390985012
818526,0.00457277410896495
818527,0.004142061632592231
818528,0.22487631812691689
818529,0.05848018266260624
818530,0.5200144499540329
818531,0.07292433641850948
818532,0.05533416476100683
818533,0.015125687466934323
818534,0.4656519442796707
818535,0.012950935866683722
818536,0.014725306769832969
818537,0.7419117987155914
818538,0.019856079714372754
818539,0.0013652866909978911
818540,0.000906082073925063
818541,0.29397690296173096
818542,0.006154179340228438
818543,0.8640595525503159
818544,0.4108995497226715
818545,0.03544175811111927
818546,0.04542603623121977
818547,0.12245174869894981
818548,0.1987815834581852
818549,0.006062342552468181
818550,0.07334831450134516
818551,0.21383333951234818
818552,0.001287895007408224
818553,0.10132124461233616
818554,0.03439796296879649
818555,0.003282916615717113
818556,0.006928968010470271
818557,0.23823248222470284
818558,0.004651986469980329
818559,0.006277884589508176
818560,0.7004567235708237
818561,0.5233930051326752
818562,0.7150213569402695
818563,0.0363119225949049
818564,0.0008283021743409336
818565,0.9131629317998886
818566,0.08098422084003687
818567,0.15801011957228184
818568,0.36148060858249664
818569,0.07820134982466698
818570,0.9289333373308182
818571,0.341849148273468
818572,0.0023572466452606022
818573,0.3874918892979622
818574,0.9568642675876617
818575,0.037374657578766346
818576,0.003262597951106727
818577,0.1865289807319641
818578,0.0023246293421834707
818579,0.18801165744662285
818580,0.002672577917110175
818581,0.1939491480588913
818582,0.001193495379993692
818583,0.6015697419643402
818584,0.7960155308246613
818585,0.0010482172219781205
818586,0.007099536480382085
818587,0.7560679018497467
818588,0.033919320441782475
818589,0.8949891030788422
818590,0.01822655089199543
818591,0.36843593046069145
818592,0.010655472753569484
818593,0.07667022757232189
818594,0.009889762382954359
818595,0.001150041149230674
818596,0.0101887775817886
818597,0.006140208221040666
818598,0.9655032604932785
818599,0.37274298071861267
818600,0.011196150444447994
818601,0.00851259648334235
818602,0.019816000247374177
818603,0.0004722782541648485
818604,0.002697480784263462
818605,0.9076394587755203
818606,0.08320999424904585
818607,0.40554969757795334
818608,0.027505438774824142
818609,0.00482947047566995
818610,0.0017673741676844656
818611,0.009185673552565277
818612,0.005091726197861135
818613,0.6261844485998154
818614,0.875116765499115
818615,0.3441399186849594
818616,0.001549526074086316
818617,0.0677094990387559
818618,0.17629454284906387
818619,0.9756298065185547
818620,0.0043243663385510445
818621,0.5780645981431007
818622,0.8991968184709549
818623,0.7147179245948792
818624,0.033902876544743776
818625,0.00088409727322869
818626,0.02525485400110483
818627,0.013996852794662118
818628,0.02492143865674734
818629,0.7926423102617264
818630,0.001994326332351193
818631,0.00819591828621924
818632,0.199300404638052
818633,0.7491826266050339
818634,0.013029387802816927
818635,0.004747224040329456
818636,0.08515090495347977
818637,0.6769185811281204
818638,0.337207805365324
818639,0.6180679276585579
818640,0.011091070948168635
818641,0.0024348702281713486
818642,0.010897226631641388
818643,0.34933921694755554
818644,0.0011838427744805813
818645,0.049162064678967
818646,0.6970874518156052
818647,0.002191482693888247
818648,0.004188749531749636
818649,0.5142496451735497
818650,0.7506325989961624
818651,0.763699397444725
818652,0.1590389795601368
818653,0.002804247342282906
818654,0.3368755131959915
818655,0.0038715653936378658
818656,0.0401846575550735
818657,0.7066558301448822
818658,0.22971726953983307
818659,0.759681761264801
818660,0.11145223118364811
818661,0.03381771640852094
818662,0.033906619530171156
818663,0.6256830617785454
818664,0.015688771149143577
818665,0.23969440534710884
818666,0.12320351041853428
818667,0.733642578125
818668,0.001992227742448449
818669,0.0894708139821887
818670,0.2932523265480995
818671,0.1925002746284008
818672,0.11462183482944965
818673,0.0214671166613698
818674,0.002184850658522919
818675,0.7579650282859802
818676,0.8357662409543991
818677,0.0005990371937514283
818678,0.41191229969263077
818679,0.5007764771580696
818680,0.0008784726960584521
818681,0.02341724280267954
818682,0.8490834981203079
818683,0.08050876017659903
818684,0.0018809612665791065
818685,0.007663669064640999
818686,0.001197027726448141
818687,0.0035931377788074315
818688,0.38126426190137863
818689,0.42443007230758667
818690,0.003186639107298106
818691,0.5219763815402985
818692,0.02929989341646433
818693,0.6348278746008873
818694,0.6196886003017426
818695,0.00961040600668639
818696,0.4282800406217575
818697,0.9560701549053192
818698,0.002460165211232379
818699,0.3895734027028084
818700,0.0013402772165136412
818701,0.028369794134050608
818702,0.7889296263456345
818703,0.03354999888688326
818704,0.03269296931102872
818705,0.11793845705688
818706,0.0026899343356490135
818707,0.0007667582685826346
818708,0.7483328729867935
818709,0.015154472552239895
818710,0.006987392669543624
818711,0.006002052570693195
818712,0.19273819774389267
818713,0.3043503947556019
818714,0.7967977076768875
818715,0.03894237382337451
818716,0.27074914053082466
818717,0.0009966853976948187
818718,0.00372811482520774
818719,0.8402156829833984
818720,0.2746054120361805
818721,0.004184116958640516
818722,0.008635080186650157
818723,0.17330015823245049
818724,0.25748347863554955
818725,0.9474774897098541
818726,0.19085219874978065
818727,0.677098885178566
818728,0.20068224146962166
818729,0.04477036651223898
818730,0.8191158026456833
818731,0.009290702873840928
818732,0.0036296851467341185
818733,0.12126688286662102
818734,0.10025391168892384
818735,0.32178355380892754
818736,0.4088646396994591
818737,0.01579349022358656
818738,0.01881233905442059
818739,0.02732988726347685
818740,0.0012841133429901674
818741,0.31195151060819626
818742,0.0773030100390315
818743,0.022539597004652023
818744,0.3335382901132107
818745,0.0022006682120263577
818746,0.02901487099006772
818747,0.5460848957300186
818748,0.020103380549699068
818749,0.03442849684506655
818750,0.6418633684515953
818751,0.0765684237703681
818752,0.2221040427684784
818753,0.03910429310053587
818754,0.19010043516755104
818755,0.008655775804072618
818756,0.720114529132843
818757,0.00128320706426166
818758,0.3446803092956543
818759,0.0013168735895305872
818760,0.05075978580862284
818761,0.003079606278333813
818762,0.42607003450393677
818763,0.8083866089582443
818764,0.7871769964694977
818765,0.8320028334856033
818766,0.5115515366196632
818767,0.32278284057974815
818768,0.5188901424407959
818769,0.6830577850341797
818770,0.5270729660987854
818771,0.0204288880340755
818772,0.004328041570261121
818773,0.0013476416352204978
818774,0.0072121957782655954
818775,0.0010570148442639038
818776,0.860847145318985
818777,0.1038481630384922
818778,0.0022105799871496856
818779,0.03454383136704564
818780,0.046940418891608715
818781,0.0726728131994605
818782,0.8136544525623322
818783,0.037743737921118736
818784,0.019667354645207524
818785,0.00421206682221964
818786,0.004597935825586319
818787,0.09507398493587971
818788,0.8030533492565155
818789,0.2914922386407852
818790,0.27241625264286995
818791,0.8441376686096191
818792,0.17738305777311325
818793,0.06870711222290993
818794,0.0006690307491226122
818795,0.006805237848311663
818796,0.5917165577411652
818797,0.007235041470266879
818798,0.002096151962177828
818799,0.613190658390522
818800,0.006359279388561845
818801,0.272792961448431
818802,0.2613984979689121
818803,0.21302562952041626
818804,0.0024114797706715763
818805,0.0007463636720785871
818806,0.001423465640982613
818807,0.018180625280365348
818808,0.42139440029859543
818809,0.02855405304580927
818810,0.4488910362124443
818811,0.00783076393418014
818812,0.0066070809261873364
818813,0.003444872854743153
818814,0.0046544530196115375
818815,0.1655304692685604
818816,0.35614338517189026
818817,0.40601828694343567
818818,0.7399932891130447
818819,0.0010215372167294845
818820,0.020738570718094707
818821,0.11726324073970318
818822,0.008139520999975502
818823,0.4167381301522255
818824,0.02700618002563715
818825,0.004104560997802764
818826,0.6261566653847694
818827,0.18032626807689667
818828,0.20406270772218704
818829,0.47904860973358154
818830,0.002434178546536714
818831,0.4341520443558693
818832,0.01217716105747968
818833,0.7297845482826233
818834,0.6824173331260681
818835,0.246511809527874
818836,0.048788546584546566
818837,0.03009132808074355
818838,0.024979764129966497
818839,0.07359572313725948
818840,0.6458704620599747
818841,0.09499942697584629
818842,0.1197398193180561
818843,0.11367236822843552
818844,0.062376853078603745
818845,0.23173487558960915
818846,0.9731012731790543
818847,0.0030960788135416806
818848,0.3867535963654518
818849,0.9336465001106262
818850,0.8168638348579407
818851,0.007035377901047468
818852,0.011179530061781406
818853,0.27058685198426247
818854,0.9082305729389191
818855,0.003335392044391483
818856,0.01864388771355152
818857,0.2915971353650093
818858,0.06106944754719734
818859,0.033374744933098555
818860,0.005948506528511643
818861,0.010195994400419295
818862,0.7602894902229309
818863,0.025478961411863565
818864,0.4559117332100868
818865,0.5409959927201271
818866,0.14980240166187286
818867,0.4079555720090866
818868,0.7479730993509293
818869,0.0031107924005482346
818870,0.10098324529826641
818871,0.19272510707378387
818872,0.9562833607196808
818873,0.04477299656718969
818874,0.034965972416102886
818875,0.604670912027359
818876,0.7305255383253098
818877,0.002277025254443288
818878,0.044869398698210716
818879,0.4654683545231819
818880,0.007252946379594505
818881,0.15418047457933426
818882,0.00440262584015727
818883,0.28753867000341415
818884,0.006903017754666507
818885,0.004954395815730095
818886,0.4610333889722824
818887,0.17788923904299736
818888,0.2726941145956516
818889,0.5246847420930862
818890,0.004663208092097193
818891,0.23848841339349747
818892,0.6538764238357544
818893,0.0014478380035143346
818894,0.0009495257254457101
818895,0.0037489283713512123
818896,0.03403157973662019
818897,0.004589658637996763
818898,0.013336111325770617
818899,0.8948953598737717
818900,0.0034974238951690495
818901,0.14612597413361073
818902,0.006154924281872809
818903,0.5017634853720665
818904,0.026391133666038513
818905,0.48230472952127457
818906,0.004906587768346071
818907,0.006183269375469536
818908,0.025327463168650866
818909,0.41460122913122177
818910,0.19036667793989182
818911,0.02276619616895914
818912,0.59846131503582
818913,0.8261435925960541
818914,0.6445924192667007
818915,0.0016087093390524387
818916,0.0009203348745359108
818917,0.19329262524843216
818918,0.15427848137915134
818919,0.12386360950767994
818920,0.4689645916223526
818921,0.01323452009819448
818922,0.008956191828474402
818923,0.5785664692521095
818924,0.6999096274375916
818925,0.4867907911539078
818926,0.004108780296519399
818927,0.1413055956363678
818928,0.012622157344594598
818929,0.8954801559448242
818930,0.0020143048313912004
818931,0.001868232968263328
818932,0.13156522437930107
818933,0.956790879368782
818934,0.3650304228067398
818935,0.0015825528535060585
818936,0.024773760698735714
818937,0.05183094833046198
818938,0.2836092859506607
818939,0.16355685330927372
818940,0.08362489379942417
818941,0.018920411821454763
818942,0.0019192670588381588
818943,0.031647511292248964
818944,0.002433476911392063
818945,0.008748989319428802
818946,0.002119863114785403
818947,0.029204533901065588
818948,0.018245540093630552
818949,0.1677342988550663
818950,0.9327819347381592
818951,0.09269361011683941
818952,0.0016978279745671898
818953,0.7208850532770157
818954,0.2563186027109623
818955,0.03539130836725235
818956,0.06964059546589851
818957,0.014047363540157676
818958,0.19250980764627457
818959,0.003181330393999815
818960,0.005264129780698568
818961,0.05092359986156225
818962,0.026026773266494274
818963,0.43788181245326996
818964,0.25932736322283745
818965,0.5553560107946396
818966,0.9041638225317001
818967,0.0011531399795785546
818968,0.0039409976452589035
818969,0.1459982469677925
818970,0.04688931815326214
818971,0.006659860489889979
818972,0.0005484213033923879
818973,0.023222205229103565
818974,0.4285959452390671
818975,0.7498878389596939
818976,0.060097869485616684
818977,0.7285551577806473
818978,0.12725427746772766
818979,0.12053891271352768
818980,0.03569420846179128
818981,0.02108775358647108
818982,0.0024903197481762618
818983,0.2508840151131153
818984,0.0018890896171797067
818985,0.38130398094654083
818986,0.018652840051800013
818987,0.2636476010084152
818988,0.005849147215485573
818989,0.6378047913312912
818990,0.6007168516516685
818991,0.05128140654414892
818992,0.0069312541745603085
818993,0.6128510162234306
818994,0.1564710419625044
818995,0.001093868209864013
818996,0.0024479136627633125
818997,0.9651038944721222
818998,0.0008866853750078008
818999,0.008103453903459013
819000,0.012108826544135809
819001,0.6977238208055496
819002,0.05442577786743641
819003,0.336207814514637
819004,0.008711355272680521
819005,0.000714911446266342
819006,0.41639936715364456
819007,0.8139770030975342
819008,0.14431552961468697
819009,0.053226809948682785
819010,0.6785497963428497
819011,0.6414510607719421
819012,0.005733148660510778
819013,0.0042491230415180326
819014,0.0029148346511647105
819015,0.1668837033212185
819016,0.48235780745744705
819017,0.0010630436590872705
819018,0.19003066793084145
819019,0.07600751239806414
819020,0.5215765908360481
819021,0.35643526911735535
819022,0.8960483074188232
819023,0.004539540910627693
819024,0.8517090082168579
819025,0.037144803907722235
819026,0.2262306846678257
819027,0.7585582733154297
819028,0.0061092518735677
819029,0.16377905569970608
819030,0.9380167424678802
819031,0.027539160568267107
819032,0.13352236710488796
819033,0.5909005403518677
819034,0.33853165060281754
819035,0.5445556342601776
819036,0.05491648521274328
819037,0.007953154388815165
819038,0.0032814061851240695
819039,0.36186739802360535
819040,0.08549093827605247
819041,0.35455045849084854
819042,0.001968553231563419
819043,0.4566960856318474
819044,0.02085227915085852
819045,0.0013334119284991175
819046,0.10827080719172955
819047,0.027226947247982025
819048,0.027112340088933706
819049,0.8929609656333923
819050,0.004454070411156863
819051,0.004581677669193596
819052,0.07488519325852394
819053,0.004838615714106709
819054,0.03082567546516657
819055,0.10248307883739471
819056,0.9540316015481949
819057,0.1724204197525978
819058,0.7847541868686676
819059,0.024245491717010736
819060,0.0013734999374719337
819061,0.8128477931022644
819062,0.5157299637794495
819063,0.01928196311928332
819064,0.745805948972702
819065,0.019119865726679564
819066,0.10991980694234371
819067,0.02754330961033702
819068,0.396045945584774
819069,0.0009159870387520641
819070,0.12505009584128857
819071,0.0019615934579633176
819072,0.8512288630008698
819073,0.6299011260271072
819074,0.0033148982911370695
819075,0.07666739821434021
819076,0.16710709035396576
819077,0.8155904114246368
819078,0.654618501663208
819079,0.0017965240112971514
819080,0.00424461648799479
819081,0.6952992826700211
819082,0.002560451452154666
819083,0.21475598588585854
819084,0.02846722397953272
819085,0.08709215931594372
819086,0.007083105039782822
819087,0.07630473840981722
819088,0.8358812481164932
819089,0.09888766333460808
819090,0.15991227142512798
819091,0.0014008896832820028
819092,0.016768544213846326
819093,0.96084825694561
819094,0.000751155152102001
819095,0.0016816949355416
819096,0.02092696540057659
819097,0.8751658350229263
819098,0.0018198511970695108
819099,0.003956548578571528
819100,0.0015300904342439026
819101,0.7092690169811249
819102,0.0020526318112388253
819103,0.006030646618455648
819104,0.003750403644517064
819105,0.023492097854614258
819106,0.5349769964814186
819107,0.6212786734104156
819108,0.0022639739036094397
819109,0.004558254731819034
819110,0.00261975871399045
819111,0.0023060452949721366
819112,0.003392095270100981
819113,0.3388614356517792
819114,0.37195131927728653
819115,0.013599270256236196
819116,0.24067112430930138
819117,0.4925403669476509
819118,0.043974283151328564
819119,0.08742601051926613
819120,0.8176144361495972
819121,0.002279342385008931
819122,0.0010498023184482008
819123,0.001039293289068155
819124,0.1298240665346384
819125,0.008537733345292509
819126,0.558295227587223
819127,0.02097062673419714
819128,0.08207262121140957
819129,0.11774797923862934
819130,0.03346951538696885
819131,0.0032091037719510496
819132,0.15217663533985615
819133,0.7748145759105682
819134,0.7848487198352814
819135,0.0392342465929687
819136,0.4433046579360962
819137,0.0012493417743826285
819138,0.017275511054322124
819139,0.019246775889769197
819140,0.22341029345989227
819141,0.0675855241715908
819142,0.2878780737519264
819143,0.0010171622561756521
819144,0.28513864055275917
819145,0.03764999471604824
819146,0.0039306654362007976
819147,0.007086138939484954
819148,0.07023722305893898
819149,0.1595320738852024
819150,0.32788512855768204
