id,Churn
830783,0.6812711012296546
830784,0.4176090726805852
830785,0.005294169295747282
830786,0.0014213268785604912
830787,0.07032197398360741
830788,0.12009333482362378
830789,0.4705636527639384
830790,0.0021578977884884627
830791,0.49716627202879454
830792,0.6707337025979692
830793,0.08892196389476262
830794,0.0026450006800276035
830795,0.272468134311615
830796,0.0008562241748620949
830797,0.32810766421962145
830798,0.003636377858718325
830799,0.0006800114510757188
830800,0.053103359003905004
830801,0.6015941251360464
830802,0.23826178485791766
830803,0.20985415950602002
830804,0.02278081188788168
830805,0.026818269375995213
830806,0.00036992245443980183
830807,0.03470366658611411
830808,0.8370711917606694
830809,0.03258246066062563
830810,0.0034825385020181188
830811,0.07925037212169854
830812,0.0018254858188288961
830813,0.8903003236256004
830814,0.0013617232154090743
830815,0.11334374039443827
830816,0.5891977119202502
830817,0.007195344980377622
830818,0.8230700851684982
830819,0.4852789744718453
830820,0.008091858324677174
830821,0.002642436485788365
830822,0.010798347787658948
830823,0.027336781735574363
830824,0.011067550278046021
830825,0.43902042456513435
830826,0.08542397494988425
830827,0.5683496704779568
830828,0.711605941987005
830829,0.1479519114064925
830830,0.2510868072558276
830831,0.6697197994975544
830832,0.6103516078098623
830833,0.013442201389098477
830834,0.22694458696572467
830835,0.04838383431012904
830836,0.12013259967188847
830837,0.0034010138105972027
830838,0.00495041057808808
830839,0.04267275955201935
830840,0.4182526777235318
830841,0.00048775399899041215
830842,0.460867264016116
830843,0.15281853717147864
830844,0.010571150248502081
830845,0.46135503269377387
830846,0.8205168093572923
830847,0.0004929141304962657
830848,0.002916644512971445
830849,0.6637791681602979
830850,0.7536036274347693
830851,0.005267818017405555
830852,0.8356464372519004
830853,0.03902134435784601
830854,0.03350594820442133
830855,0.007138936258249706
830856,0.1997803732391645
830857,0.00116690061241549
830858,0.8667646620715833
830859,0.5006195367119423
830860,0.7681664302099293
830861,0.01194926884835908
830862,0.008697637475979257
830863,0.19232335812296092
830864,0.0004704863512196687
830865,0.15954138357954867
830866,0.014528579413873241
830867,0.14000820023618712
830868,0.011176512430466449
830869,0.003214264541525805
830870,0.5729197074737078
830871,0.04254915569633905
830872,0.21292517006907224
830873,0.0022489392969537174
830874,0.3501387965971235
830875,0.29253915230842054
830876,0.5945420332523951
830877,0.004341251876633562
830878,0.0030726790449595236
830879,0.015412260770826537
830880,0.00859825312803161
830881,0.3800417397944351
830882,0.6617116633097689
830883,0.7733832177692251
830884,0.42440626935872816
830885,0.0017361769352395957
830886,0.007257220691463135
830887,0.492505919101334
830888,0.8420145079646151
830889,0.0002510955464706999
830890,0.001170164170874247
830891,0.06006941070365332
830892,0.0710753175451666
830893,0.0018749301647649759
830894,0.713619115621582
830895,0.35265544809345306
830896,0.0023728791088214176
830897,0.0011353644703368383
830898,0.00189843789332595
830899,0.6140702657843277
830900,0.18182134492660745
830901,0.005999627991819191
830902,0.1111097406413475
830903,0.006673605071995293
830904,0.009119648606747913
830905,0.006642041132782373
830906,0.004492787875630131
830907,0.6934201530592292
830908,0.7739217105848549
830909,0.1873078450783631
830910,0.710214033058816
830911,0.10370236948001829
830912,0.1282623941679929
830913,0.028148656056284277
830914,0.39842321896315913
830915,0.005250802519677776
830916,0.01580828142405551
830917,0.0023479975315223735
830918,0.0027772592133886278
830919,0.08374951125443653
830920,0.0014994386581605947
830921,0.47886395905771906
830922,0.0008069244258282375
830923,0.06033652534548225
830924,0.053240487534375866
830925,0.29498631631686867
830926,0.41674696135179184
830927,0.14723204105310586
830928,0.013823934358902985
830929,0.0011394779400088957
830930,0.0016822144233880803
830931,0.00490123055488056
830932,0.3500885408574863
830933,0.03332099546015167
830934,0.6218205478992617
830935,0.346570943748178
830936,0.0005691933613927972
830937,0.008387826901594762
830938,0.7824047650612483
830939,0.6741928362772659
830940,0.6119374908171239
830941,0.42116127489627
830942,0.7817325916096196
830943,0.07951838243997361
830944,0.08605864965003357
830945,0.011924160426914692
830946,0.7121998421658893
830947,0.005466465188759505
830948,0.3431751424465287
830949,0.14679792524226845
830950,0.27645701119022376
830951,0.40447228155133097
830952,0.18077568700467578
830953,0.029638738189727017
830954,0.055201587759590436
830955,0.05155579390977104
830956,0.04038278229612869
830957,0.14971184704795598
830958,0.06904871274176295
830959,0.009693139702049464
830960,0.002182144521918552
830961,0.02424017651691121
830962,0.6186946618025372
830963,0.25277348581310327
830964,0.0041028859009880755
830965,0.6377772391847488
830966,0.19957242670126502
830967,0.8233067267804954
830968,0.06005340491366274
830969,0.004991046837939146
830970,0.014309188005934496
830971,0.003302592824664863
830972,0.47428954189448885
830973,0.602528132980993
830974,0.35529612778742714
830975,0.02043308701007721
830976,0.0029975974526850495
830977,0.003709179546556989
830978,0.012277866938561513
830979,0.020924870374969394
830980,0.7690836620579022
830981,0.005278352736224307
830982,0.028286755845550186
830983,0.3433575602197952
830984,0.7868515823339959
830985,0.007288836421977134
830986,0.5493195299007707
830987,0.001095553359806251
830988,0.0006017292875866024
830989,0.016139493969562442
830990,0.5137207983973293
830991,0.8947824553757604
830992,0.0006982027740683469
830993,0.23644427342082927
830994,0.009456905750244682
830995,0.024923908280738632
830996,0.8953692498836185
830997,0.4796335108130234
830998,0.0012996461266310488
830999,0.0695649491007176
831000,0.01643213720113894
831001,0.6996329537242649
831002,0.03985000655478622
831003,0.16597215430555073
831004,0.0011906076956675659
831005,0.4548824117185162
831006,0.028698409691978503
831007,0.6169474526236998
831008,0.0065495321050611805
831009,0.4089157773006584
831010,0.7468194240289354
831011,0.4959677833422438
831012,0.8226161310166193
831013,0.7594742082564849
831014,0.006776613393979324
831015,0.1338073336114694
831016,0.5699619394538243
831017,0.025337447020346997
831018,0.46826823249855276
831019,0.0005918835971366783
831020,0.007972266933268723
831021,0.001284835169257955
831022,0.2683538352763719
831023,0.013739847301983984
831024,0.3367766474767328
831025,0.3392261043329411
831026,0.7287682509232389
831027,0.29573205811276565
831028,0.0984131080360896
831029,0.02914683511341249
831030,0.5554710160852077
831031,0.04295047522568001
831032,0.007786260068849079
831033,0.07756796501421619
831034,0.909079769216421
831035,0.06631420399602964
831036,0.4830726629890506
831037,0.003596703144784618
831038,0.6811665441055297
831039,0.0004902993457247436
831040,0.012158801593557703
831041,0.6862389760612878
831042,0.001762668567151934
831043,0.008246566233046216
831044,0.06821564327457723
831045,0.004202371508717686
831046,0.4769387392652015
831047,0.42116633809075915
831048,0.00388218815514494
831049,0.1895507430960608
831050,0.07379597820787967
831051,0.034417529638102025
831052,0.003962496080162381
831053,0.9747489143839891
831054,0.8721061131575818
831055,0.03536963002146882
831056,0.10539869061139256
831057,0.05066355264890272
831058,0.056500816618142644
831059,0.7268131567025222
831060,0.024755469689849992
831061,0.025097126111306215
831062,0.0049385251518291404
831063,0.04963708239749608
831064,0.00478320027762696
831065,0.02166342764464437
831066,0.1801829186027108
831067,0.6511032326350144
831068,0.016584748908901863
831069,0.0632132122332362
831070,0.028693565239901922
831071,0.005402969991639511
831072,0.6316055625254031
831073,0.02319329808646938
831074,0.35318228957389597
831075,0.3638814685754722
831076,0.0004832321376708471
831077,0.0007068012198535795
831078,0.0034127304540303247
831079,0.0037433618058561576
831080,0.6066814062701258
831081,0.5302796130688411
831082,0.011977010388148822
831083,0.014956972587215997
831084,0.01584632115951001
831085,0.047254800441738826
831086,0.17816802179515082
831087,0.0026710699793010234
831088,0.23830838175576183
831089,0.40189287806802326
831090,0.008651857311485876
831091,0.04705369516500671
831092,0.09810264150222844
831093,0.3062416461835881
831094,0.7134584276736147
831095,0.0014483896542040442
831096,0.013735274493329432
831097,0.2543354131788545
831098,0.0016201095392514983
831099,0.012617887558138809
831100,0.5259850672406099
831101,0.0031913431010734466
831102,0.0063604766708129585
831103,0.06981152528517157
831104,0.010558103142994154
831105,0.22576428083651376
831106,0.4144248526071536
831107,0.17017360713716329
831108,0.004856092490323846
831109,0.8636588955282742
831110,0.8288905405352645
831111,0.7562863032602407
831112,0.6207645428212569
831113,0.08797161004142826
831114,0.08935758276154057
831115,0.8241648589519524
831116,0.01552302849947762
831117,0.004436880137950727
831118,0.5857583638401316
831119,0.0033167596546872812
831120,0.21954806602193067
831121,0.004050680544303697
831122,0.16528881007074453
831123,0.0426865957787355
831124,0.0808004188961315
831125,0.09664562011417697
831126,0.02564124691545935
831127,0.00022757685550462396
831128,0.49534816102436346
831129,0.003398768057326038
831130,0.6061137991451352
831131,0.011173840464153442
831132,0.015604813313239796
831133,0.6726759460913203
831134,0.008645129772010427
831135,0.0035608338641094943
831136,0.4265879619046941
831137,0.001202382416049233
831138,0.0007548149713251035
831139,0.003453677257191098
831140,0.46647512845124167
831141,0.002992894021182752
831142,0.68790082211481
831143,0.2040825462206983
831144,0.08792871167862981
831145,0.02844573278715258
831146,0.009337846626822969
831147,0.0014120373216700275
831148,0.004247617779153574
831149,0.5449169272171853
831150,0.2558729235026894
831151,0.0015470898360802352
831152,0.21203888990943134
831153,0.022358485585157427
831154,0.09500740468081717
831155,0.8193716745470341
831156,0.16407883156276706
831157,0.418054018091798
831158,0.037216741735265485
831159,0.06062617180346315
831160,0.0010094478154333978
831161,0.12937660687997926
831162,0.3821482068486046
831163,0.43121729495334793
831164,0.002169385006325211
831165,0.002180404096712317
831166,0.6182643483922269
831167,0.0018681815107492836
831168,0.04953769963277828
831169,0.0041420513528845435
831170,0.0010813386688677
831171,0.4263926954254984
831172,0.7387946615718672
831173,0.36403410177204576
831174,0.04263320495853962
831175,0.011892747774362472
831176,0.8038322380477476
831177,0.07669563892425106
831178,0.0305594410244829
831179,0.03552708997693788
831180,0.001349780203319997
831181,0.1274522532457114
831182,0.45929104075966887
831183,0.001614300296055211
831184,0.0026179875330745975
831185,0.38064046303925037
831186,0.0008897082024730727
831187,0.4342020872487031
831188,0.07269671725338867
831189,0.060593136449060336
831190,0.03857290391885257
831191,0.36096855320174576
831192,0.003983438096795602
831193,0.8104699417792383
831194,0.0004645844103167969
831195,0.6333066349734436
831196,0.000790186232533442
831197,0.267396104575928
831198,0.05787166313983756
831199,0.054156043804753085
831200,0.46901373174850064
831201,0.13165688513973553
831202,0.007931574906083337
831203,0.5911266849096486
831204,0.011771537242347634
831205,0.003023435474347477
831206,0.4623573313808883
831207,0.08749165478060138
831208,0.5934128361138108
831209,0.00218356224136839
831210,0.5960434477816798
831211,0.4834908249187454
831212,0.11840293175115382
831213,0.016345095542067967
831214,0.005705034626931345
831215,0.5567661891970471
831216,0.11278450681831877
831217,0.451959289889907
831218,0.020624558620016668
831219,0.005685910181056547
831220,0.7614625671435313
831221,0.01350447149010151
831222,0.0272078165466631
831223,0.0012237169597443978
831224,0.006145163026790491
831225,0.004827828098942411
831226,0.9009915135303175
831227,0.006760778576381006
831228,0.0019811934400037257
831229,0.0006756659070597459
831230,0.22693211785572953
831231,0.002504394430875483
831232,0.6619503567968379
831233,0.01790945114262012
831234,0.11338093246893835
831235,0.13860307243345213
831236,0.0056585590804769555
831237,0.056244834660770106
831238,0.03808316729398012
831239,0.0029760824916895533
831240,0.007135979517565355
831241,0.01472798400296268
831242,0.05368145930279254
831243,0.2887207819307953
831244,0.055880193596840586
831245,0.0010103124367230893
831246,0.1822661271317319
831247,0.21492478034214946
831248,0.24697925688728234
831249,0.004568247951870278
831250,0.32773683219174576
831251,0.029424764591782254
831252,0.010355415438349665
831253,0.7013456239714816
831254,0.0034796137804316805
831255,0.0002640246517950506
831256,0.0025386250794288715
831257,0.8158833751727619
831258,0.0004735108947362959
831259,0.19802326537861462
831260,0.771382776154819
831261,0.0009366581701750577
831262,0.0056852060410777505
831263,0.009016275190491686
831264,0.015326651777003326
831265,0.026383639019040478
831266,0.20903567578419366
831267,0.138330895625635
831268,0.14760170996524288
831269,0.005895563763423418
831270,0.0014616655542567904
831271,0.000762355207716645
831272,0.07939223599428163
831273,0.4968139356089338
831274,0.08455335036361776
831275,0.004931527641808138
831276,0.2797490906919858
831277,0.9366011071039008
831278,0.9758479078803831
831279,0.015429585315237748
831280,0.46105671910665347
831281,0.0063264091705738015
831282,0.0007448298194165962
831283,0.03317472937704252
831284,0.0036374303253754606
831285,0.0008436942346816698
831286,0.3551195939009021
831287,0.38913707062766556
831288,0.021621257861660567
831289,0.6904172953252224
831290,0.8161228518220913
831291,0.0031508941349060963
831292,0.4373373574112234
831293,0.0019966689893837456
831294,0.22889605400677726
831295,0.14032591786885312
831296,0.9534461926854567
831297,0.002700789653555819
831298,0.32280138713761286
831299,0.0016700076547049463
831300,0.014142125246239033
831301,0.0004656073633406853
831302,0.00422860671968683
831303,0.48491315205250085
831304,0.033422081574291065
831305,0.3214576419966711
831306,0.0006672244486442198
831307,0.01596527382601258
831308,0.0011590635728106792
831309,0.11414539452737828
831310,0.026674777276131975
831311,0.002817114051885044
831312,0.0016736342185222
831313,0.009019805649053326
831314,0.6691097109504018
831315,0.928300214200138
831316,0.0007164688112235495
831317,0.029240000676447206
831318,0.036148548062414874
831319,0.08111449031908323
831320,0.01784687567570165
831321,0.005839620851271212
831322,0.05362648527700374
831323,0.030224971532913987
831324,0.001004499896049401
831325,0.48594779271752353
831326,0.009048688830349559
831327,0.025637512876003354
831328,0.0009976576821474788
831329,0.0012397497503670114
831330,0.0004642374178417385
831331,0.0011134167189515193
831332,0.0005704657799365815
831333,0.0049752311617548405
831334,0.002111031973479576
831335,0.8154964443507613
831336,0.02667773231777351
831337,0.36394798442135157
831338,0.019756306857177316
831339,0.005865763336220332
831340,0.007236044892422591
831341,0.44749434713402536
831342,0.15018969854065103
831343,0.30871938119003095
831344,0.03309215787710823
831345,0.516706922129066
831346,0.007944628502166082
831347,0.0003499449757055816
831348,0.005526847479237084
831349,0.42852003328484434
831350,0.07668757726507619
831351,0.0043397737313462794
831352,0.005850135618682635
831353,0.000857298215675288
831354,0.0296075568190695
831355,0.01390440801465833
831356,0.7199403004043041
831357,0.012174475212247439
831358,0.0005263140371507218
831359,0.20447670820875638
831360,0.0020307378322762496
831361,0.0015957671947681102
831362,0.10869423309316642
831363,0.00157139742313868
831364,0.07049122185319191
831365,0.007334048856500599
831366,0.001749474363678191
831367,0.4423360352156735
831368,0.31638997001111985
831369,0.214740540451608
831370,0.015058580759357247
831371,0.08993276384861004
831372,0.09454404443247871
831373,0.4304036319210559
831374,0.014185995650411818
831375,0.452414628118037
831376,0.00027744521473575123
831377,0.3641170394842991
831378,0.11500940606830568
831379,0.11597537887843004
831380,0.0004723057590162243
831381,0.8549183560359261
831382,0.01058472069104912
831383,0.4761461543833002
831384,0.6433765524350639
831385,0.8592006885490053
831386,0.005613829159860242
831387,0.048210409408427704
831388,0.26883779445883554
831389,0.003056594512518729
831390,0.1525869583225537
831391,0.14361655376939866
831392,0.264629268698262
831393,0.0014431730145186418
831394,0.9130225186250258
831395,0.5845149924120195
831396,0.35730455230899516
831397,0.2073912495420227
831398,0.6078176818107582
831399,0.003838110265998401
831400,0.0026294047317406205
831401,0.005411582688993108
831402,0.0024971283371403342
831403,0.005176104417740735
831404,0.0031920945261892193
831405,0.0015424564867151823
831406,0.04999686347582861
831407,0.0047361641271097665
831408,0.0019467384001910413
831409,0.048443360431339795
831410,0.0025129398846375304
831411,0.5316037308011462
831412,0.7483924824676949
831413,0.007690657478187142
831414,0.006508781719095332
831415,0.42161222406600357
831416,0.04924720411667572
831417,0.13110279403841477
831418,0.47284340533319474
831419,0.014603135233230936
831420,0.001602503518263914
831421,0.02233524812589234
831422,0.0007275524410514072
831423,0.5075990334622839
831424,0.17797351297039027
831425,0.01834441063907463
831426,0.01728532768238636
831427,0.014317159051633442
831428,0.09074507737146074
831429,0.4661938407328066
831430,0.8051125456410517
831431,0.824690737448178
831432,0.049283552726953436
831433,0.603077569352295
831434,0.4348331476469465
831435,0.5871563913960485
831436,0.0038470718094881355
831437,0.6647554286230829
831438,0.033090723306767864
831439,0.0003800265819686142
831440,0.5087672556160264
831441,0.08143764666634465
831442,0.1442873337391829
831443,0.5870254375330417
831444,0.6452684993413647
831445,0.01076290268427843
831446,0.2625419428215161
831447,0.0007504223699992825
831448,0.4768240240627145
831449,0.002375251303838439
831450,0.10913794893783133
831451,0.47014766972457167
831452,0.0008663224663147905
831453,0.0881375884611649
831454,0.2367149713385014
831455,0.5987946641697737
831456,0.3009198177442869
831457,0.2804822881835089
831458,0.004631284873712952
831459,0.9628158513208809
831460,0.7836922293867836
831461,0.6449256444558067
831462,0.058003431432048634
831463,0.3458401767657231
831464,0.27203771907639235
831465,0.0012247927952833545
831466,0.026617400110750738
831467,0.5480537026135647
831468,0.6820624403730915
831469,0.3942297534425473
831470,0.0022646097331375237
831471,0.0049182481128346705
831472,0.005772319354753005
831473,0.15205218759151515
831474,0.0012775912076219672
831475,0.013838509559053
831476,0.1538245889720531
831477,0.002882491159469615
831478,0.007648658244076076
831479,0.013142423590510028
831480,0.2762868355518341
831481,0.14219993526504954
831482,0.005394325828754565
831483,0.16300243235142103
831484,0.009631778161655277
831485,0.43252440742079323
831486,0.7493963220673479
831487,0.020209833644152363
831488,0.006762017568951768
831489,0.07827152726714125
831490,0.6397983186070837
831491,0.798087325073229
831492,0.6871647088323733
831493,0.24391506389555992
831494,0.0013874670657272369
831495,0.652106877006592
831496,0.13186850006024073
831497,0.08665752115765712
831498,0.03350425443141885
831499,0.06592054557422984
831500,0.22956675593129958
831501,0.07453370524391112
831502,0.005630558571982743
831503,0.08699089176074049
831504,0.4602779616395359
831505,0.002206618556233105
831506,0.6847371164411957
831507,0.0008083380839079946
831508,0.49301058467396147
831509,0.03389350551118639
831510,0.0026168752800005005
831511,0.21208633394355492
831512,0.006079318848686454
831513,0.003756316940004424
831514,0.0011316643028644803
831515,0.15614050631848253
831516,0.12135954012670841
831517,0.567874168838346
831518,0.2970295458303853
831519,0.42142426051962145
831520,0.03828383561823231
831521,0.0016121722158231166
831522,0.3036139787983837
831523,0.0008448917438350649
831524,0.1654743032860709
831525,0.06358280763111605
831526,0.002812377207240285
831527,0.013748278915382332
831528,0.8917574918864981
831529,0.6830422171012429
831530,0.4554439777247248
831531,0.5668530109391913
831532,0.6702606385361162
831533,0.8477599146654682
831534,0.0007933955639819802
831535,0.004916683262086628
831536,0.00451021776979774
831537,0.4059107824444238
831538,0.0017564516950000094
831539,0.02068760144467788
831540,0.627272649895696
831541,0.5287250825747835
831542,0.013274636892987607
831543,0.004527974122654672
831544,0.011263611554564788
831545,0.33098497102969154
831546,0.3961896053621185
831547,0.0014052468260811898
831548,0.015220133751794443
831549,0.41153255472250216
831550,0.006122897058860528
831551,0.18266192366710354
831552,0.6936477007783701
831553,0.00176288844947756
831554,0.8669621440778956
831555,0.32917098216853147
831556,0.7125920027479631
831557,0.7733609275542795
831558,0.0315521692325381
831559,0.15395294255954306
831560,0.062247416428851905
831561,0.13947164410986188
831562,0.0005136517002632827
831563,0.04415295670593794
831564,0.0035380327310602982
831565,0.003395030894245311
831566,0.6080803737400505
831567,0.7659534179312766
831568,0.014301523711771923
831569,0.01584913615669082
831570,0.020048417543931704
831571,0.0013967264021188513
831572,0.01819470123597552
831573,0.017867420016984593
831574,0.0012748607883286396
831575,0.7636232480623172
831576,0.006062425206361661
831577,0.25003664016261445
831578,0.0006274352127462974
831579,0.8473894997616932
831580,0.0018370764113307368
831581,0.00021343459566633026
831582,0.7957982751314688
831583,0.002610955139002807
831584,0.00911829863048599
831585,0.008115440860801341
831586,0.0006865387397474575
831587,0.47728055276957826
831588,0.23977921007131875
831589,0.6110510390075201
831590,0.005551225257473396
831591,0.0013668982337387238
831592,0.0007870691225721973
831593,0.1631093729679376
831594,0.0043313232793748425
831595,0.8463416019925583
831596,0.0004909625880221928
831597,0.3649868592344816
831598,0.008908146292523988
831599,0.9116320942027174
831600,0.016035112072338483
831601,0.00149994454321566
831602,0.00177110441710781
831603,0.001247229537876511
831604,0.0678393667929604
831605,0.0012820528295927496
831606,0.11559198882455213
831607,0.030982218236208964
831608,0.028337252432048342
831609,0.04982388592880521
831610,0.020095393414089047
831611,0.0008258964424671822
831612,0.007659067399989217
831613,0.7762735930798412
831614,0.0028845402809678624
831615,0.012612676796534062
831616,0.04404343324335519
831617,0.591564159935082
831618,0.277062334178951
831619,0.00406312617244039
831620,0.0003485925324019022
831621,0.024924270365029446
831622,0.14471613993391996
831623,0.3181238657621347
831624,0.4304255860344089
831625,0.2064043093991398
831626,0.04564674962109043
831627,0.19772276035723663
831628,0.01831693977743911
831629,0.0011166902558107832
831630,0.001777176014205882
831631,0.01436881101615241
831632,0.00103338735132205
831633,0.09184946948794899
831634,0.3383202196565505
831635,0.023738665886478265
831636,0.06541891878615452
831637,0.4699877288891359
831638,0.0014237512087417327
831639,0.13649062277483384
831640,0.31684506963965897
831641,0.04401545867669686
831642,0.08318850314994967
831643,0.5088700665116787
831644,0.41945074804517357
831645,0.008533445984004443
831646,0.8212259663424563
831647,0.0038075293963288
831648,0.8352818480497137
831649,0.28852146351848323
831650,0.5917250727086001
831651,0.0022378191062526853
831652,0.0020464460684720643
831653,0.003139617730226438
831654,0.005018366064455281
831655,0.35825612162499604
831656,0.5780277860591155
831657,0.6361662772458475
831658,0.7031251098046407
831659,0.0019208842547814625
831660,0.4266242312857227
831661,0.6421319361955364
831662,0.021948670922292822
831663,0.9606872992633191
831664,0.6476730249782989
831665,0.0497756620305224
831666,0.012326456747362581
831667,0.000787520335862018
831668,0.18543573743666503
831669,0.001263566356972131
831670,0.7389839156208543
831671,0.003495692861247169
831672,0.006999448720444101
831673,0.006252582289393412
831674,0.002754801303605431
831675,0.0011759416685173992
831676,0.027266541814517008
831677,0.19264854168858675
831678,0.006970135238514311
831679,0.33703048520694684
831680,0.0006243753182105418
831681,0.5447392787667993
831682,0.2697397546560756
831683,0.5575844241985336
831684,0.1202115884183205
831685,0.010063302338633723
831686,0.47506229512153764
831687,0.9252579929619869
831688,0.8347288887635387
831689,0.004360460189928103
831690,0.003288894346543592
831691,0.8063884737678666
831692,0.021046484702745998
831693,0.007483261956128817
831694,0.08156602961031734
831695,0.0022981585011680227
831696,0.10327239501902734
831697,0.47472244097238114
831698,0.5834753447574678
831699,0.14188761987760404
831700,0.4906203673005352
831701,0.0051028333025635465
831702,0.006696084996695948
831703,0.0026125417132345182
831704,0.019883691886881983
831705,0.000817743262438517
831706,0.017651707438138334
831707,0.0018949657196592985
831708,0.08198912277917592
831709,0.4635702943499691
831710,0.04470740679175758
831711,0.10065063157447371
831712,0.07184556612008777
831713,0.18952087963722128
831714,0.3561775208754423
831715,0.03028530237318986
831716,0.47802130108428836
831717,0.22303931678554068
831718,0.35956599837122294
831719,0.4569753461549633
831720,0.2616998157347661
831721,0.2290293297609963
831722,0.00022486520252803848
831723,0.7966793501064151
831724,0.08366472473004728
831725,0.21498108961265683
831726,0.0019236853262312135
831727,0.00040619615515469687
831728,0.00035310976534607395
831729,0.3451787512526248
831730,0.11559381666368261
831731,0.011990911377480058
831732,0.06589004588437303
831733,0.0067957776849518
831734,0.7709293548666292
831735,0.001979538918863369
831736,0.03946882044331766
831737,0.11948315876350675
831738,0.04008960826597994
831739,0.3513051700413158
831740,0.0012219918495125594
831741,0.02046498142728485
831742,0.0005467398138779319
831743,0.9130984169531606
831744,0.1789971947751235
831745,0.0012610442788592376
831746,0.01317861028400621
831747,0.0030037508571196477
831748,0.3170112773935443
831749,0.004182135736615823
831750,0.06348892052546531
831751,0.08030520329634877
831752,0.11975394848002802
831753,0.33519464579205016
831754,0.2643294007362309
831755,0.2424145637036546
831756,0.3809114829864872
831757,0.004600643122963099
831758,0.29579749743684347
831759,0.302420747134163
831760,0.001060801380510194
831761,0.3475296697758249
831762,0.13321824232595814
831763,0.0019033354653998976
831764,0.0004315076144645575
831765,0.08610336585931883
831766,0.14881421411300982
831767,0.0064574465963310665
831768,0.75049334167823
831769,0.01635202686847447
831770,0.4821815989686101
831771,0.0055994101309346294
831772,0.619591225044149
831773,0.6499015499397746
831774,0.38298025528126056
831775,0.6262041679177621
831776,0.007482124931390211
831777,0.5189641458175813
831778,0.8249694565309074
831779,0.8555538479645155
831780,0.33064700480984266
831781,0.001506607523731438
831782,0.547951903970487
831783,0.0011773479204672565
831784,0.4076720483247972
831785,0.0033436287801640843
831786,0.001958935591242519
831787,0.028135624794751277
831788,0.0044640571281045534
831789,0.7773985117576245
831790,0.8991721686105644
831791,0.21529566289117236
831792,0.18492101613318873
831793,0.0049536405150692716
831794,0.0073861614843541675
831795,0.880394644210135
831796,0.00040483145163048467
831797,0.13159083432691787
831798,0.09032445329522495
831799,0.03928442741904412
831800,0.05656133054427283
831801,0.003330549774242906
831802,0.7238731502540796
831803,0.03146547641187114
831804,0.0015195495831791526
831805,0.5998196699481486
831806,0.06555602897765081
831807,0.7230881792434891
831808,0.048420818561144996
831809,0.7715413667346744
831810,0.006372441580914791
831811,0.5080069767809189
831812,0.014604804601563742
831813,0.13880724845357648
831814,0.15483192036123583
831815,0.005382261729276603
831816,0.08707562902686503
831817,0.02019780160989817
831818,0.002236635454998863
831819,0.01249496198610378
831820,0.000681530235576565
831821,0.040932194886923616
831822,0.2857983422548794
831823,0.0017750138280840494
831824,0.0786723538744739
831825,0.4683970600637751
831826,0.8349355784026815
831827,0.001234298431624481
831828,0.005431238899119958
831829,0.013544728828870803
831830,0.006519310454114533
831831,0.06541195150160331
831832,0.004938188449849509
831833,0.29183655083538196
831834,0.012584382413592051
831835,0.003410626833532373
831836,0.29920271621509104
831837,0.04497135546199773
831838,0.001896424269375788
831839,0.0027560632981327464
831840,0.1563766323626584
831841,0.042495218873473385
831842,0.7517771494250679
831843,0.004436539596561025
831844,0.0004330701175574137
831845,0.0014194284479999003
831846,0.0011470196452478282
831847,0.1644610097238584
831848,0.004086146485515429
831849,0.005424360089514676
831850,0.006651468678320949
831851,0.28078599174914337
831852,0.09746277835122694
831853,0.6015696584921146
831854,0.6016901698896853
831855,0.05442328045331178
831856,0.34596397020342573
831857,0.690812024754448
831858,0.014820389863890514
831859,0.6311398116732172
831860,0.031350521384733564
831861,0.5601553947574184
831862,0.35243762002449514
831863,0.0032987730052965224
831864,0.6483716742664508
831865,0.5525825476879113
831866,0.21645552784313016
831867,0.002242421569534582
831868,0.8644594816089245
831869,0.00038414833874377604
831870,0.02194825348509373
831871,0.0038103544475877747
831872,0.004078586010257577
831873,0.0009713486911018413
831874,0.0455215697724493
831875,0.020767679710348628
831876,0.0012556762755778059
831877,0.006147548844220683
831878,0.004804187785702496
831879,0.013556989299646022
831880,0.0008545578487745196
831881,0.007822255660305923
831882,0.026338653685087067
831883,0.1284026552679547
831884,0.6229246623581561
831885,0.199148436212281
831886,0.0012808058966999665
831887,0.21252780358879414
831888,0.0006413618628463513
831889,0.282183871656285
831890,0.8293453112694243
831891,0.21056962212956246
831892,0.01129213722130927
831893,0.012634587567679958
831894,0.0032664546181238535
831895,0.7847248006984371
831896,0.7047906415376856
831897,0.018676353495173874
831898,0.07020991441185351
831899,0.1637105631592069
831900,0.0063875930262304575
831901,0.12231606305442948
831902,0.000986158318573531
831903,0.012670597881093367
831904,0.05523225026777668
831905,0.00028596195470960076
831906,0.0006244009799900744
831907,0.012124998803587876
831908,0.059538611286115914
831909,0.065050087757962
831910,0.6416882434504401
831911,0.004605384397607037
831912,0.0074240186032929496
831913,0.005395937180517341
831914,0.11137284051526801
831915,0.1313483728423343
831916,0.0007045432029223185
831917,0.0003368300963731065
831918,0.1165644638091646
831919,0.9218553562848165
831920,0.03885961135341461
831921,0.8634881213730161
831922,0.7622994338399247
831923,0.002332495280626109
831924,0.12329798010225589
831925,0.12133565387201443
831926,0.007387248687370674
831927,0.1164077461783561
831928,0.011007726670427511
831929,0.5562093126144501
831930,0.4865828363849801
831931,0.1107445174223952
831932,0.005441661133225916
831933,0.03540408076484667
831934,0.48122664560465456
831935,0.07680068454746727
