id,Churn
834957,0.009291589697118468
834958,0.5608362930977286
834959,0.7491798489708825
834960,0.5344837509070818
834961,0.0926684145093924
834962,0.06892260930631795
834963,0.004519424667022243
834964,0.05336037766362275
834965,0.09518749468500753
834966,0.297609087525671
834967,0.01088780234980128
834968,0.1067711321695015
834969,0.004677266356227523
834970,0.06378313310866963
834971,0.08924686356939757
834972,0.17836932273735195
834973,0.0007575348877497699
834974,0.004915550746435358
834975,0.21053520848349244
834976,0.05448113529143334
834977,0.0009192695151256509
834978,0.0016643084247897103
834979,0.0017784991263924675
834980,0.7994853374134048
834981,0.19883553416017394
834982,0.011423499653159558
834983,0.46364847912216134
834984,0.21807640487521945
834985,0.6288436543011685
834986,0.0008261263452476783
834987,0.8457528596491133
834988,0.6852749338050518
834989,0.006907855454668025
834990,0.9146292877021637
834991,0.003694027025723683
834992,0.05724163086852711
834993,0.003120227963506079
834994,0.6550694440332041
834995,0.8895862452388095
834996,0.03021688387340727
834997,0.030253874758624646
834998,0.8777576902605367
834999,0.0011418620329553383
835000,0.9212043049207539
835001,0.07793863305679745
835002,0.054519199203440165
835003,0.5520863519584441
835004,0.3346951371182032
835005,0.43707411179481653
835006,0.001272588459296535
835007,0.07339860327423396
835008,0.8664532984519311
835009,0.10198918430497737
835010,0.0024764868229189907
835011,0.8822523160118589
835012,0.0023024761469039173
835013,0.0008200823241469631
835014,0.6478981773850948
835015,0.0016902552322846367
835016,0.0037258063726497955
835017,0.7401685801373259
835018,0.4079003726399991
835019,0.6793377958800633
835020,0.0021238067958513685
835021,0.0012160805630940829
835022,0.24405470227374937
835023,0.001692891251781324
835024,0.1289442960827691
835025,0.8097000914468175
835026,0.000492295068359516
835027,0.5656701352725176
835028,0.5054664098735211
835029,0.39106904721725033
835030,0.00983403215692169
835031,0.8719588129765029
835032,0.032178304492918176
835033,0.2042293523525603
835034,0.0042164795547662524
835035,0.004974590878484441
835036,0.01061758126667538
835037,0.008115031326631484
835038,0.0012337305829908571
835039,0.010408219703020952
835040,0.0009255786683646584
835041,0.784742876623655
835042,0.06822729162499831
835043,0.002910451671440768
835044,0.15320680094421907
835045,0.03242331878604057
835046,0.4505985061496006
835047,0.7749021812117254
835048,0.46052118968139266
835049,0.19125932826277867
835050,0.3489549530271817
835051,0.027455252989775497
835052,0.2534571565487424
835053,0.006562077824584774
835054,0.5568957243724808
835055,0.6514921241729065
835056,0.0016366329628438921
835057,0.7980073764363094
835058,0.08328554344342831
835059,0.022293070817115325
835060,0.0018429719724872735
835061,0.085152657556937
835062,0.11109683740669701
835063,0.43351878527943877
835064,0.053010627975625876
835065,0.036848908510164986
835066,0.04102783603814341
835067,0.07657927847355571
835068,0.014905353667872899
835069,0.004093471084688291
835070,0.6173025036578909
835071,0.006047476483895839
835072,0.03640446830410274
835073,0.004742716696390801
835074,0.8824468795902053
835075,0.04596373749281885
835076,0.2841497351673921
835077,0.07235968788674417
835078,0.0007451020998783765
835079,0.06844187878425283
835080,0.019136722359191817
835081,0.8222801050102253
835082,0.0021650876516018437
835083,0.00888068155712875
835084,0.0522273837823751
835085,0.03925988028404537
835086,0.3133803936094738
835087,0.506015255997035
835088,0.748268537696847
835089,0.6563900258072117
835090,0.6867777391703478
835091,0.17632023819135118
835092,0.08910718486114136
835093,0.03879868782841452
835094,0.06509510628308145
835095,0.7660400083430072
835096,0.00048435061863485676
835097,0.1930693552998215
835098,0.008471810543903177
835099,0.009723386878018197
835100,0.07607401009165264
835101,0.003500021361947004
835102,0.8924751592774635
835103,0.0015808536537378981
835104,0.08740185084718861
835105,0.7088157415546072
835106,0.1286896621638254
835107,0.04805508577534666
835108,0.021387039489931328
835109,0.1693553961836213
835110,0.061764045956181755
835111,0.24491402396197742
835112,0.006543970140001438
835113,0.004502069194985905
835114,0.0025582949799293833
835115,0.0010473072315134216
835116,0.7191460648514915
835117,0.013671081438847103
835118,0.17811317095809268
835119,0.015403660362513479
835120,0.4375000030671654
835121,0.01849405734283757
835122,0.0024473447574288837
835123,0.00261580978784373
835124,0.1378572950632792
835125,0.003630469013022472
835126,0.07571064565157823
835127,0.07634182723019366
835128,0.015972765136318307
835129,0.0010717484210413478
835130,0.07840095446661716
835131,0.9303399859753684
835132,0.007548360287990854
835133,0.023457898695311022
835134,0.3578955366752664
835135,0.05457369516967624
835136,0.0030823259804704075
835137,0.0666091851277468
835138,0.7706289702203031
835139,0.0029738790965389834
835140,0.008720200370486663
835141,0.5735582727215434
835142,0.08389639014846885
835143,0.016842374749986233
835144,0.0011029615994595824
835145,0.059295077673694144
835146,0.8704336775254496
835147,0.00747076476027847
835148,0.002747592022607273
835149,0.002840617156428823
835150,0.0013329444175437938
835151,0.00841092889566225
835152,0.004576067638585219
835153,0.05347061528828224
835154,0.0485834029965433
835155,0.014840718443760935
835156,0.04432476977510729
835157,0.21442520711106586
835158,0.03817675163168414
835159,0.013463667728612457
835160,0.0022930447332020717
835161,0.7368976790051234
835162,0.0008442204279959534
835163,0.4317311795640535
835164,0.6404166939547649
835165,0.0008619137054549569
835166,0.7338554221567457
835167,0.858054709135132
835168,0.4585294764643011
835169,0.018535019730097028
835170,0.000471086001135556
835171,0.01651760754808469
835172,0.002688414006377967
835173,0.11844099412302753
835174,0.7048951248548084
835175,0.14334913665937343
835176,0.008616046486160659
835177,0.15475317765281976
835178,0.13215430462246447
835179,0.0012564624672244788
835180,0.3351593412220578
835181,0.001307598242568744
835182,0.003073213034842108
835183,0.49373170808451977
835184,0.0007065068337578151
835185,0.06619603753802905
835186,0.000747575613973323
835187,0.8875207642324213
835188,0.18254221513534463
835189,0.11968722221712624
835190,0.0057266034493630765
835191,0.2753393501241931
835192,0.032722415487263914
835193,0.10195622844891081
835194,0.00582614905843721
835195,0.005560729959565125
835196,0.0022256385995335195
835197,0.6780238679726192
835198,0.5530659037221811
835199,0.13471203407667381
835200,0.0029489143968516275
835201,0.005485461212218953
835202,0.3418822267501544
835203,0.0033730930277408705
835204,0.672768944486862
835205,0.4091412919562051
835206,0.36789494026582403
835207,0.06288389012910785
835208,0.021149334106673252
835209,0.8764786956079798
835210,0.12854313527999664
835211,0.0036358374971858136
835212,0.027521310480857646
835213,0.15711981490610807
835214,0.03786782165064183
835215,0.6971643906732186
835216,0.0413916885628218
835217,0.31245942377488695
835218,0.35243793663063955
835219,0.0019345535410726835
835220,0.025579612215715745
835221,0.011105529701281982
835222,0.001067853504039388
835223,0.02602879767989517
835224,0.00146402225307681
835225,0.00295820397417061
835226,0.010879179144394402
835227,0.8029403735655177
835228,0.0017434487272220064
835229,0.7061191175708195
835230,0.026654732924050302
835231,0.5936584538496406
835232,0.15667442707380969
835233,0.19155970266427635
835234,0.48451172885185856
835235,0.049026161005139485
835236,0.38681551772105144
835237,0.027605737357025883
835238,0.0069637527164763445
835239,0.5255666535466607
835240,0.05123360759806573
835241,0.0063009984426101225
835242,0.2020429972183202
835243,0.011580911665751682
835244,0.08036341360192877
835245,0.5856848237578232
835246,0.6218990255052173
835247,0.0010247169336903429
835248,0.007646490660814557
835249,0.6431280270142716
835250,0.5889720035687442
835251,0.004969708703402337
835252,0.008836253330012186
835253,0.5788823652289788
835254,0.6717585990422491
835255,0.5034293922946439
835256,0.004605506307860354
835257,0.13320232275638227
835258,0.5704374893581147
835259,0.22980390560809566
835260,0.0020729938548283795
835261,0.0015442045445524205
835262,0.008886501600077765
835263,0.000773777459831288
835264,0.8978131440301536
835265,0.10811907763455089
835266,0.010054248875045961
835267,0.5965974816080725
835268,0.25809739281402166
835269,0.10500993281183221
835270,0.0857035505322487
835271,0.12335609262658838
835272,0.002461276845594707
835273,0.0008542380248695761
835274,0.000809567919167857
835275,0.00973622338442758
835276,0.000550109700765618
835277,0.04261621991455558
835278,0.17706152869016165
835279,0.37936408921342635
835280,0.00124743254960608
835281,0.41994815469203006
835282,0.14453956797082845
835283,0.005509284144204849
835284,0.0011885678993719092
835285,0.3346288472349378
835286,0.23867419629002157
835287,0.03370732275244896
835288,0.047769226847785506
835289,0.0008703987537333242
835290,0.4381078094645061
835291,0.08561660536162
835292,0.5198019834507429
835293,0.6569530209392243
835294,0.7209636835199829
835295,0.0009896916378083207
835296,0.1343089256694047
835297,0.001055034357940307
835298,0.14412021473038011
835299,0.005138330019450915
835300,0.42715520741760804
835301,0.017342331267410003
835302,0.15809900482223233
835303,0.0053968355607534315
835304,0.6185545126177661
835305,0.008464907882910972
835306,0.24318405953324432
835307,0.0037366425250229766
835308,0.001257077034751415
835309,0.008991876808079405
835310,0.010654878011922993
835311,0.13533574620142225
835312,0.02117071850324829
835313,0.0028821359729604783
835314,0.704551129330546
835315,0.730963185980261
835316,0.13165834448911026
835317,0.29416256328033896
835318,0.024806428054741727
835319,0.0009328873998063992
835320,0.10559484906314842
835321,0.28000420391088376
835322,0.02149079540698939
835323,0.0020991394983254927
835324,0.040151899874980794
835325,0.026995427265442812
835326,0.0006884093438555829
835327,0.008102691961330111
835328,0.1925869582240694
835329,0.4622402613360317
835330,0.0009423100440517575
835331,0.004035891917346606
835332,0.40498310622984146
835333,0.10753103319548993
835334,0.6927185381522163
835335,0.02512051836683752
835336,0.02148905018428977
835337,0.5276228192256524
835338,0.47204587875611664
835339,0.004937704025682134
835340,0.0009695180909991329
835341,0.366212866772315
835342,0.42413031158063064
835343,0.37654079397561774
835344,0.0023223659852034204
835345,0.020330962297421984
835346,0.2134349252146446
835347,0.023236701745343803
835348,0.0500611618034696
835349,0.016652095594993525
835350,0.01882099660382868
835351,0.0005552346343806135
835352,0.005460779975627679
835353,0.001401333316739669
835354,0.22429894751555643
835355,0.009314442546216783
835356,0.0654548264343479
835357,0.16829145716271124
835358,0.023524924246258013
835359,0.009763694697944778
835360,0.021038012247482488
835361,0.10192734256947641
835362,0.6895510720021438
835363,0.32120271638465125
835364,0.003701654569012034
835365,0.0034491204213785093
835366,0.8521447519291303
835367,0.001158002685699309
835368,0.008492219163150535
835369,0.0031834562267782788
835370,0.01012209975308624
835371,0.48656583159117384
835372,0.49155780552957345
835373,0.7412298410928267
835374,0.04811420153486768
835375,0.0009285197494177145
835376,0.008379479636160522
835377,0.0010689826117267075
835378,0.14943664748153992
835379,0.03746238363922843
835380,0.07983986686476821
835381,0.34067465333912855
835382,0.6259051534390979
835383,0.0029180241214959704
835384,0.6083689294873731
835385,0.004184316051925927
835386,0.043351106724510785
835387,0.0017582385465648549
835388,0.0005515773361045763
835389,0.2964422537504123
835390,0.028717788454751668
835391,0.004796424572165023
835392,0.32659190839548763
835393,0.26734819796670906
835394,0.8458554081190446
835395,0.7183179526277217
835396,0.8281498507347513
835397,0.06007908041944875
835398,0.027876866931700064
835399,0.5515389889918922
835400,0.06446187056582944
835401,0.0022687716902135583
835402,0.6348636456029075
835403,0.4769759091620871
835404,0.004897555493452588
835405,0.11906350987925282
835406,0.003462359378041794
835407,0.0038591435944795465
835408,0.004227250785218224
835409,0.5907876424445695
835410,0.19551519831814473
835411,0.12873017932336153
835412,0.45046636336083
835413,0.23261276966064692
835414,0.004259204317085541
835415,0.0055963052875210185
835416,0.022961168196920463
835417,0.6818584485855914
835418,0.004440811764970808
835419,0.0019595582618180734
835420,0.24536090171580766
835421,0.0012455147321670291
835422,0.0005633503968024756
835423,0.06200565424335263
835424,0.6414160840740725
835425,0.006236325685118345
835426,0.10273296859918957
835427,0.06100608799513958
835428,0.0635503034366675
835429,0.004218703032318677
835430,0.9219023780302629
835431,0.13163837384386134
835432,0.02585910480917805
835433,0.8309135925750759
835434,0.001553634922880193
835435,0.012014433252434748
835436,0.0015419019951991584
835437,0.0033041259879120167
835438,0.07421784930822964
835439,0.13198750144307164
835440,0.05253973981285133
835441,0.400799292769622
835442,0.08968442183360498
835443,0.0021343723200072124
835444,0.03169760239838936
835445,0.7250626524205859
835446,0.0478594412521687
835447,0.6872982315012397
835448,0.004536448532585679
835449,0.2533434969061361
835450,0.02043555265924176
835451,0.21770502315452692
835452,0.0022020428323209318
835453,0.5785410378833808
835454,0.04046959688343892
835455,0.3012637586517867
835456,0.9658319542702662
835457,0.004451736398071545
835458,0.06654535010702865
835459,0.0017233353645510932
835460,0.024285173121835587
835461,0.26531152661062507
835462,0.008201770278902726
835463,0.002653604630162043
835464,0.0008952044547869014
835465,0.08425957773639647
835466,0.018741591927926977
835467,0.33646433893548316
835468,0.16563002142741673
835469,0.5317957114990962
835470,0.904164092452089
835471,0.4401369769342163
835472,0.5764743739017189
835473,0.1521679210518877
835474,0.11283860143812321
835475,0.7860662824619213
835476,0.0013688287304801918
835477,0.0481571903333569
835478,0.07485080775379153
835479,0.7648928065120756
835480,0.015666806792522806
835481,0.07928430316258837
835482,0.024183825069738325
835483,0.15967669955903385
835484,0.6080519246367593
835485,0.19635310054261462
835486,0.004318425742211173
835487,0.6071274210261144
835488,0.1800729879681953
835489,0.3282824170427569
835490,0.09008925246696348
835491,0.7760134002923638
835492,0.37672378764278247
835493,0.13901673294074518
835494,0.00726250332638183
835495,0.005576202448893839
835496,0.47762881537841395
835497,0.03118652013160859
835498,0.0226866464674233
835499,0.02793215673729426
835500,0.42629130520549563
835501,0.5852447158676765
835502,0.8316694744954491
835503,0.31929713162348294
835504,0.5462277945569689
835505,0.010871426750516734
835506,0.001122083806562107
835507,0.31365068725875517
835508,0.056292622017556686
835509,0.0008091675208089494
835510,0.017411382151027742
835511,0.07691720585373077
835512,0.03172849395945363
835513,0.018329829595831744
835514,0.005669596069367891
835515,0.7154224419144928
835516,0.034714221177802915
835517,0.003870471718366907
835518,0.011395995557647245
835519,0.004693540296182831
835520,0.005478987625400856
835521,0.069503708909284
835522,0.03285758749680431
835523,0.28840627171737543
835524,0.7372247919775511
835525,0.15273977502478153
835526,0.0010377209437549112
835527,0.014652605279714227
835528,0.07556300468137045
835529,0.0016484091417956514
835530,0.1223488431866842
835531,0.03483205062655356
835532,0.18296691751156202
835533,0.8364694993694144
835534,0.0031962313562710464
835535,0.0036204296381648973
835536,0.04767878372466375
835537,0.2394718623472681
835538,0.0032033522884682554
835539,0.8360308162713279
835540,0.043809084090538984
835541,0.005431840092667583
835542,0.0005942861273637737
835543,0.1937184269745787
835544,0.21576191494786068
835545,0.002036186138611932
835546,0.7632151744207429
835547,0.7388926934757388
835548,0.09439052107279888
835549,0.5291546526152114
835550,0.000829358002114878
835551,0.36275899824508906
835552,0.004649224891369441
835553,0.7973832581104963
835554,0.012491771326373729
835555,0.08890460315796841
835556,0.00043849020922939063
835557,0.003598555891444169
835558,0.19891115519674013
835559,0.07316740339963558
835560,0.0717957075427585
835561,0.1560923800720117
835562,0.0011990924585304906
835563,0.306117240940429
835564,0.002655840720042868
835565,0.058696871148149525
835566,0.6793999610592866
835567,0.0009516358514347977
835568,0.25879382245011195
835569,0.680298600877544
835570,0.9364785643335471
835571,0.0014198106594546349
835572,0.2884905214706557
835573,0.7036848489956545
835574,0.002092585293441574
835575,0.12291361163111196
835576,0.3919119353216001
835577,0.044413462945004034
835578,0.9164569995605736
835579,0.013121708590343912
835580,0.09278356394370292
835581,0.3422079783525072
835582,0.0009862747442991422
835583,0.003973773203611952
835584,0.016602214255541935
835585,0.42689962031925005
835586,0.0008816497690796137
835587,0.35821346068945586
835588,0.16612489488677556
835589,0.11103885713692456
835590,0.16783029267954008
835591,0.0035920737881649204
835592,0.5769460484819178
835593,0.02450786458748184
835594,0.7492149239691526
835595,0.13299417296761978
835596,0.5585291553025389
835597,0.011989308432038201
835598,0.08229772810476826
835599,0.02062593902912834
835600,0.005277683454906073
835601,0.0025116222041433166
835602,0.24648885485179714
835603,0.149346851895684
835604,0.10459766958694713
835605,0.0005207227072719712
835606,0.0017012340136930404
835607,0.016530236709066636
835608,0.3363026496658157
835609,0.5442548618411897
835610,0.0018476627452850192
835611,0.759081665851796
835612,0.799117086685459
835613,0.15173410078398583
835614,0.1130299783252088
835615,0.09005346574954737
835616,0.825513668055542
835617,0.03263555439166102
835618,0.004455962793386333
835619,0.0036471900148050303
835620,0.6491274867355772
835621,0.24681232273506581
835622,0.0013399369175025359
835623,0.5160732842678148
835624,0.0007264458395023386
835625,0.7199891524595468
835626,0.09329821676112522
835627,0.19033257229087863
835628,0.48605068950538677
835629,0.32437922603664454
835630,0.5658373591311628
835631,0.007079433854478666
835632,0.003150763102098721
835633,0.8713828730692645
835634,0.03193787346983603
835635,0.8579242920541997
835636,0.019812598143408626
835637,0.49826229610751194
835638,0.004467031323833115
835639,0.0013335361140209112
835640,0.46978719430780946
835641,0.011543048375457238
835642,0.6124323242334202
835643,0.0007840860504842303
835644,0.002525772573294259
835645,0.012185896690039525
835646,0.42910096226894123
835647,0.0020674722675516465
835648,0.007787144394835229
835649,0.0030314782909182424
835650,0.6853393422803948
835651,0.26150072587240325
835652,0.13371750511288005
835653,0.9673561680430718
835654,0.3597741155846469
835655,0.3686706654153667
835656,0.6162121787195809
835657,0.682721394311643
835658,0.6998387878500711
835659,0.006522926146842545
835660,0.09597695886669905
835661,0.0017311229367329584
835662,0.14406285635954472
835663,0.7219369366216999
835664,0.3355586342404065
835665,0.4136586220696751
835666,0.15387411140262272
835667,0.0004674215640885875
835668,0.019417833014434244
835669,0.010919685012218568
835670,0.7970281258946206
835671,0.01643180243081975
835672,0.03441613895244443
835673,0.29356889994318786
835674,0.4722245900705041
835675,0.0011544426851204624
835676,0.17505902959144834
835677,0.0007916349673779349
835678,0.27914492573648464
835679,0.0007595734928885363
835680,0.036607776535896856
835681,0.65755879040582
835682,0.022287635521965842
835683,0.01065670107982675
835684,0.8191795705897074
835685,0.0922269688770018
835686,0.0054489406858213305
835687,0.028994308042342296
835688,0.12962303469660896
835689,0.01867662280822785
835690,0.42434215648826923
835691,0.06073825010298754
835692,0.1664290044570476
835693,0.0034420658375507738
835694,0.16534641991751522
835695,0.8048813007480444
835696,0.04100813484455588
835697,0.0028954362533536396
835698,0.053916145899408366
835699,0.0443975427418805
835700,0.01043656275673437
835701,0.002263778216655353
835702,0.013701113846900958
835703,0.011044384761077011
835704,0.0021910782956214244
835705,0.002771619916077563
835706,0.0010190185440506702
835707,0.10169910193184672
835708,0.00631540240536548
835709,0.501089654305854
835710,0.005288481440846651
835711,0.46588215675330746
835712,0.001367881123777714
835713,0.13313417450302512
835714,0.8031315631084438
835715,0.05931587120441734
835716,0.0014218985220783359
835717,0.4485883012951818
835718,0.40650723884860634
835719,0.004308459874924071
835720,0.0028710428085784966
835721,0.0020045660125789563
835722,0.5173498772172475
835723,0.002789648882279489
835724,0.5492111444090979
835725,0.09207125666561541
835726,0.34676231580736805
835727,0.0021356727574077766
835728,0.008516724742472524
835729,0.005730266052805844
835730,0.17361127398915085
835731,0.35212624909876145
835732,0.053552616921173204
835733,0.06448340550166312
835734,0.0211534783614468
835735,0.0031668660226138665
835736,0.002848682194476814
835737,0.0008239093964454755
835738,0.20511867775714923
835739,0.7061040378103498
835740,0.3858958655947804
835741,0.030321218540612004
835742,0.003649909587235636
835743,0.6978161463378549
835744,0.0035550093923113276
835745,0.01866011781443616
835746,0.0015126715092032583
835747,0.07332117132184404
835748,0.01296939395919522
835749,0.0019277613435342632
835750,0.0024497305368762524
835751,0.04823845103496856
835752,0.015183485603341203
835753,0.004619580371024067
835754,0.016282370089152034
835755,0.025192276383897254
835756,0.18555871299482254
835757,0.04034792834299859
835758,0.10072954015938969
835759,0.6593193209127854
835760,0.053435718569510675
835761,0.6735711493658969
835762,0.0052447490716891945
835763,0.0007254504917219994
835764,0.12623209658057738
835765,0.0024691863943778944
835766,0.001495020876469368
835767,0.43405547677793477
835768,0.338710513798323
835769,0.5520382056212683
835770,0.3013971563939002
835771,0.0010676447075997919
835772,0.23349102557030835
835773,0.5059784173999813
835774,0.7657373226905209
835775,0.10530992380860224
835776,0.4705902960169034
835777,0.0008269563755373801
835778,0.3701234772952494
835779,0.16796758784598326
835780,0.939532947836744
835781,0.48080010275784213
835782,0.8364953337377714
835783,0.012133549754174005
835784,0.01316786115699067
835785,0.3219090493596986
835786,0.6262080939010678
835787,0.5632672895946003
835788,0.004442557557131367
835789,0.14906088394102468
835790,0.005435684306613017
835791,0.027732479217887997
835792,0.0015762464578173764
835793,0.7068534046046295
835794,0.030642925677444147
835795,0.007410058682011434
835796,0.3159181720785466
835797,0.004807425529391629
835798,0.00150984088350766
835799,0.07681689461347323
835800,0.10443401545631831
835801,0.06552209102458544
835802,0.013081923590483288
835803,0.22432909260011077
835804,0.08949124297552044
835805,0.5364518742937714
835806,0.2070394931407965
835807,0.12826881745596355
835808,0.012524387432052558
835809,0.2233568082505022
835810,0.0017054548902575213
835811,0.03319492268025023
835812,0.8876838778333644
835813,0.02815704700646096
835814,0.0036462929700642422
835815,0.0737016196923623
835816,0.8837644919386773
835817,0.0011818001590695884
835818,0.05700765053018207
835819,0.5478748597440081
835820,0.0009742291230473283
835821,0.0008544884208697826
835822,0.0581422591606264
835823,0.0544296101603784
835824,0.29851126279301965
835825,0.03635635191346858
835826,0.2777735366240844
835827,0.004424418863514577
835828,0.05480708265916336
835829,0.5396965810102918
835830,0.019153651800981067
835831,0.0017576239247359706
835832,0.45465139973334745
835833,0.011617299882473616
835834,0.0058361714139405696
835835,0.06209943525627594
835836,0.07701529347687927
835837,0.7527692284493755
835838,0.01919876740793001
835839,0.02055680741329907
835840,0.7829777175259888
835841,0.7197833228966457
835842,0.015419815010185661
835843,0.07808324481951584
835844,0.019946491872807066
835845,0.014739605415772024
835846,0.016894098823093263
835847,0.010755714084705603
835848,0.04725677346029151
835849,0.5716300996427862
835850,0.49048908182860107
835851,0.5437566088693337
835852,0.03840299681984558
835853,0.060140875072605404
835854,0.2644502127597166
835855,0.32455324759857007
835856,0.0029077501291669625
835857,0.0009082549556875035
835858,0.07240595488718188
835859,0.001787301385921255
835860,0.0031104184298146225
835861,0.003341784234760367
835862,0.0028272267686392997
835863,0.4856812475779656
835864,0.20492033330341977
835865,0.1288984314364189
835866,0.020754866422610676
835867,0.07157447428322988
835868,0.6496078507308708
835869,0.00503540170314799
835870,0.0007100178244582149
835871,0.0995192441544774
835872,0.4500154905617448
835873,0.7437959460981933
835874,0.4946760015751045
835875,0.005319963866933739
835876,0.0012760216365255146
835877,0.6901543910817196
835878,0.028076323860774292
835879,0.10944814060511106
835880,0.0012519003143289555
835881,0.001182680393760166
835882,0.22084358316074731
835883,0.2309750532716769
835884,0.26690356277840116
835885,0.04647504121639967
835886,0.7991751568212152
835887,0.0824502733192558
835888,0.0042199731378836985
835889,0.139155564371712
835890,0.09723737602028634
835891,0.05795199577174784
835892,0.0725697933131848
835893,0.00981899973322651
835894,0.4187595070724503
835895,0.0020627471480016727
835896,0.07086781821905559
835897,0.6180682638532737
835898,0.3448612359419018
835899,0.010366784532937896
835900,0.2995038526752408
835901,0.6459128684778378
835902,0.0063459749861916204
835903,0.001766467819885506
835904,0.003654519673010664
835905,0.04814771384563357
835906,0.01079555464752634
835907,0.008337972340145331
835908,0.0034783547615993777
835909,0.1652658433071588
835910,0.1670927397161769
835911,0.0016026412444643105
835912,0.10278496545140009
835913,0.7867894423573341
835914,0.0804079911687119
835915,0.5063907389869755
835916,0.7463495216916036
835917,0.4047072003074119
835918,0.4257489400481431
835919,0.006027179594278646
835920,0.22916279319200042
835921,0.12163192000432983
835922,0.2930208288023457
835923,0.005913539855771748
835924,0.0018668571216960994
835925,0.2018244532624851
835926,0.07480152610917006
835927,0.42807215773518653
835928,0.18371245662710056
835929,0.9431198199138393
835930,0.0010284724698639482
835931,0.5692932762106622
835932,0.011843758058267675
835933,0.3667355643342326
835934,0.02761898113728651
835935,0.003308406134242924
835936,0.017750340186869586
835937,0.604102514383319
835938,0.0032824678660296324
835939,0.004466893657941838
835940,0.0025093399965195216
835941,0.3126520375612053
835942,0.5990468473010746
835943,0.701080675785442
835944,0.001353049872590788
835945,0.001728159408332638
835946,0.2656215686134611
835947,0.003644806095494218
835948,0.9536171422837593
835949,0.0008752144769872264
835950,0.0025728741611440583
835951,0.058719292223246525
835952,0.0008570926573061059
835953,0.007050598972433797
835954,0.002821258914797776
835955,0.0270436298311676
835956,0.0027383035136972775
835957,0.5091202711149034
835958,0.0025480952532589167
835959,0.0013399359561691937
835960,0.5237271261506737
835961,0.03307168094662527
835962,0.6769157924960266
835963,0.6338805424632723
835964,0.04603355788263867
835965,0.000664537410229968
835966,0.05907317584257114
835967,0.0011227435750883088
835968,0.007067250449987062
835969,0.23002034098887886
835970,0.0007595738316027599
835971,0.2737515800681727
835972,0.002428635764574761
835973,0.0012330180782765534
835974,0.0018060431106150339
835975,0.10702831386697008
835976,0.00043038554445838303
835977,0.09737132298487336
835978,0.38508542116771327
835979,0.0017506592404714695
835980,0.002666009595283391
835981,0.09461972348242784
835982,0.00052002863458676
835983,0.012203485780549358
835984,0.8582129229358857
835985,0.43277986899108756
835986,0.23823660221385085
835987,0.35204855853657213
835988,0.10241721616268293
835989,0.3766111416866921
835990,0.0010707405779940191
835991,0.8143465574898555
835992,0.02017373143325009
835993,0.550032401585443
835994,0.03164618936208449
835995,0.07676464531896167
835996,0.0025084174877564366
835997,0.02021982511511469
835998,0.02119414677236887
835999,0.02514932145274275
836000,0.045098864610225844
836001,0.011503337842238198
836002,0.012182677974814473
836003,0.0019466997862128146
836004,0.41197102898280047
836005,0.4238582113291532
836006,0.7707569624207726
836007,0.06499661754091042
836008,0.002117196748635149
836009,0.027518631535534185
836010,0.8681446552332452
836011,0.0014497087250875194
836012,0.18505169913817726
836013,0.008978601892687645
836014,0.001056437681895606
836015,0.0038061949760144656
836016,0.2728885943071994
836017,0.0018449501716942872
836018,0.02265104209139232
836019,0.5011679080618077
836020,0.0011272160104769768
836021,0.4854246337091182
836022,0.02878772378283579
836023,0.40997779728165773
836024,0.0027763911972621047
836025,0.0024051568798054107
836026,0.0511348635234552
836027,0.5903293015413672
836028,0.07019815487980234
836029,0.14527542962145457
836030,0.0076277089949204745
836031,0.16648639535410545
836032,0.8978352322078096
836033,0.9579250547214797
836034,0.6449895457514474
836035,0.023140155970872774
836036,0.11832637109876926
836037,0.014302845353104339
836038,0.8188323346619468
836039,0.5892510458644261
836040,0.18875773663388024
836041,0.2417793734979406
836042,0.2855933422301355
836043,0.10637665544830036
836044,0.06628026698380862
836045,0.0060851926625686975
836046,0.28578231207620786
836047,0.2714693228844313
836048,0.0025133521337325723
836049,0.00458461569210767
836050,0.05683826443231421
836051,0.00963890984290538
836052,0.009916254677449932
836053,0.002788497482650776
836054,0.3820426771384731
836055,0.005044123971282281
836056,0.23210213024806262
836057,0.035026977776318254
836058,0.008287831454560454
836059,0.043706458098743864
836060,0.1624707367837338
836061,0.015713336451581936
836062,0.21931924996004337
836063,0.0018945169007519996
836064,0.16667028134324385
836065,0.04204958014975674
836066,0.001870354795441534
836067,0.3935745576556984
836068,0.7844465010723922
836069,0.7315468041647739
836070,0.4538339554219445
836071,0.00287821705177386
836072,0.050350923510096054
836073,0.02178916929983964
836074,0.8026661831416835
836075,0.021905902065680632
836076,0.0054719085108136415
836077,0.20190437270822048
836078,0.00533014674688905
836079,0.1548014367381471
836080,0.38381090735545476
836081,0.8159931724953333
836082,0.40951943248298117
836083,0.0005262787399739152
836084,0.7294380396882455
836085,0.6871457925161795
836086,0.0012120864578178128
836087,0.273078760012219
836088,0.008232036230666352
836089,0.01903479466969868
836090,0.013458517185787673
836091,0.3583656206837743
836092,0.31170853697985845
836093,0.03542034627022922
836094,0.029765876884932194
836095,0.07916415627364806
836096,0.6829118611976975
836097,0.004724453880648196
836098,0.014080733774042883
836099,0.812344748398409
836100,0.01926391412040293
836101,0.04495217060035268
836102,0.6535277998568495
836103,0.0037810355804301634
836104,0.005319860695376658
836105,0.000917412831344173
836106,0.6082179467965646
836107,0.13467292824855862
836108,0.012812308136376968
836109,0.018224512990303567
