id,Churn
791958,0.07585886081246122
791959,0.6150067720022154
791960,0.01956016902650499
791961,0.0030739292477552542
791962,0.06978682402586872
791963,0.12375446066765614
791964,0.0019700681954872112
791965,0.00955646305341102
791966,0.15030654684604133
791967,0.005304655936263315
791968,0.0014564533525535167
791969,0.6972438478151354
791970,0.005732821992018682
791971,0.06277984117068029
791972,0.015519239304929187
791973,0.002931162533738785
791974,0.0018940807457767583
791975,0.1181798103307291
791976,0.022368248226143406
791977,0.0017043804270424415
791978,0.028762218698180977
791979,0.01615233041593693
791980,0.07103391954450633
791981,0.020639956384715615
791982,0.00227855074238688
791983,0.053615575387427256
791984,0.06713646276590352
791985,0.008863232072760999
791986,0.04453060483312238
791987,0.001219596391463708
791988,0.0038483194902058974
791989,0.1304343769991492
791990,0.5651409458675393
791991,0.029059996591694823
791992,0.24221663154570183
791993,0.0497044111738103
791994,0.012557454552199388
791995,0.0023328512492653843
791996,0.001654478323328836
791997,0.0033212005325525254
791998,0.47871713475526145
791999,0.11488885668876885
792000,0.011125427070133429
792001,0.5607918422502514
792002,0.0036813414758655643
792003,0.005568367496775904
792004,0.13049624987547725
792005,0.6496284367083145
792006,0.018342836897444294
792007,0.42110046816261176
792008,0.03853927628419453
792009,0.004226449024375642
792010,0.45882353035603707
792011,0.008789970184952577
792012,0.17655922619839662
792013,0.0018370102838221668
792014,0.0017397378622711454
792015,0.027391577077214572
792016,0.8530199639620994
792017,0.030491841538462246
792018,0.2866097630464265
792019,0.3996174408141526
792020,0.4409164995530318
792021,0.14754183552557826
792022,0.18054165736749167
792023,0.0023204404956786266
792024,0.14255500200613055
792025,0.0014640422578522472
792026,0.0017427050722114918
792027,0.5533551716184513
792028,0.04732509684803697
792029,0.020592384501906265
792030,0.004844973739587713
792031,0.007790745771312048
792032,0.003632215100995884
792033,0.00726002633722615
792034,0.18430474687577367
792035,0.00572320634140284
792036,0.034990421460650165
792037,0.2521746438761945
792038,0.008251755419691344
792039,0.034962910047850036
792040,0.0026887547960218463
792041,0.006807356460158183
792042,0.11773644488023209
792043,0.1587413349189786
792044,0.05521263759820119
792045,0.4201761389754878
792046,0.010948177930179395
792047,0.6649877372972333
792048,0.18315550220594198
792049,0.19366679533124048
792050,0.14645377958340672
792051,0.3354321151682547
792052,0.0015028050882908077
792053,0.024026422048522098
792054,0.024505512015305955
792055,0.021954914052706356
792056,0.004240884539640175
792057,0.007009710162178566
792058,0.0026985403273611956
792059,0.6124225082983514
792060,0.7744207818384226
792061,0.707723448996465
792062,0.05963353202863944
792063,0.37776809571347747
792064,0.03225095423719884
792065,0.022236585221350195
792066,0.02611021381759958
792067,0.0025580094777904266
792068,0.0037998683054329746
792069,0.44450377349337566
792070,0.043981171278488884
792071,0.22009176942983
792072,0.5603512687997367
792073,0.0014816676633630137
792074,0.7656900581711775
792075,0.001558154999098329
792076,0.012542453897763895
792077,0.012965043090298323
792078,0.6810645636029145
792079,0.0033985290979334976
792080,0.010270475116595651
792081,0.17702571534331446
792082,0.016702064384508237
792083,0.5303117894800815
792084,0.011699362434409034
792085,0.7473030840275491
792086,0.001572322401956175
792087,0.026791119473265568
792088,0.002137768272320011
792089,0.882404873484741
792090,0.6975152158316485
792091,0.6241441174006737
792092,0.02702545582670751
792093,0.2696278442499899
792094,0.008006898645577217
792095,0.032760182958099314
792096,0.0019950322057422304
792097,0.31573774147270117
792098,0.0022375358231923933
792099,0.05413319808531075
792100,0.006533118097297508
792101,0.14816714768654407
792102,0.058569169064807955
792103,0.03344492484868769
792104,0.6731080194153114
792105,0.5076241834153846
792106,0.09596277670321912
792107,0.0015784460350552654
792108,0.14246172225290943
792109,0.3767650909458181
792110,0.00279654733869153
792111,0.0020875713428635152
792112,0.3792686327716697
792113,0.5743697186932918
792114,0.09373387411073426
792115,0.0018370543610827588
792116,0.010731168756561198
792117,0.679499491104185
792118,0.001474802845033265
792119,0.0016022780874478395
792120,0.01616010943408957
792121,0.0027539641499188623
792122,0.24755046641911366
792123,0.015032127130803808
792124,0.0036271142976611733
792125,0.3228053979512283
792126,0.015712231509159735
792127,0.9129081246680898
792128,0.004502271417665499
792129,0.0016469657582789995
792130,0.02798156583224653
792131,0.2095442446943544
792132,0.3637219955265694
792133,0.7067818697432067
792134,0.4978774256527403
792135,0.17564182875286224
792136,0.06047407011370612
792137,0.5840883956119025
792138,0.2057522008888696
792139,0.006258992815746486
792140,0.13411187877641814
792141,0.00701028861239056
792142,0.02132248617357467
792143,0.18330949955639225
792144,0.06931383166934234
792145,0.05449236467046669
792146,0.0041282149415652674
792147,0.7393214045545222
792148,0.21327083609097033
792149,0.003054145383008764
792150,0.20776076213316902
792151,0.004448675970213797
792152,0.07852118106865846
792153,0.7476919995695722
792154,0.5485684331364323
792155,0.6598644167844556
792156,0.04562972651839714
792157,0.5222507923493968
792158,0.08658457560320967
792159,0.33688759873756435
792160,0.006935754956752853
792161,0.013268900057902079
792162,0.009653035375443677
792163,0.005463089165663002
792164,0.20000180916606308
792165,0.5818437018892605
792166,0.5928814204528011
792167,0.0034586970473814687
792168,0.019493763427600674
792169,0.0015245868855138956
792170,0.008086550253938079
792171,0.5319283120151068
792172,0.005549763590440258
792173,0.0019747298840351235
792174,0.05424390031951516
792175,0.0018955045985196367
792176,0.004136951464189111
792177,0.0025071712621925826
792178,0.005574967959500805
792179,0.009275824676080362
792180,0.0027767845365019913
792181,0.004225994549852682
792182,0.0023635333495298635
792183,0.0017026803726519616
792184,0.015249233054085747
792185,0.78804187045804
792186,0.3477069495505747
792187,0.0018403375486406048
792188,0.4536236577106523
792189,0.22771385310626496
792190,0.001368610521485888
792191,0.004242076198590723
792192,0.0582361606289991
792193,0.19373109328593638
792194,0.002556483332097333
792195,0.7078007510123854
792196,0.0018061839391700783
792197,0.0013784495645636939
792198,0.00640500176510869
792199,0.0034051497536523104
792200,0.5295362102856378
792201,0.14473233901735105
792202,0.04106336669286401
792203,0.008666980426658399
792204,0.02263001192247193
792205,0.7199846844874384
792206,0.06287312513043887
792207,0.05158992256803207
792208,0.20652726286505851
792209,0.0060012491378149645
792210,0.004594274577532384
792211,0.10833483051974424
792212,0.3775967393633831
792213,0.7779203125595047
792214,0.0015838048874010826
792215,0.3107035090610547
792216,0.0641231488636172
792217,0.311875915569413
792218,0.2788803969963376
792219,0.028720517008669233
792220,0.8048602255744102
792221,0.02353046436061249
792222,0.3458303623852069
792223,0.6898666544120604
792224,0.0024252942723551837
792225,0.17719549500166057
792226,0.08539174686791108
792227,0.2326151193347241
792228,0.006571998616768613
792229,0.20819913792491654
792230,0.5648572175089697
792231,0.4775478040925665
792232,0.4171773006668319
792233,0.12148470224421423
792234,0.40037435927813386
792235,0.0016129542057192116
792236,0.5854529033040974
792237,0.0729572738165824
792238,0.002943701632359202
792239,0.03423871236350262
792240,0.7992156087819835
792241,0.013843693622715647
792242,0.7138135109580637
792243,0.6788269664658237
792244,0.30554399948085376
792245,0.002167393213388999
792246,0.0986673837877356
792247,0.03359653975245704
792248,0.005232672438178194
792249,0.0046280695199668554
792250,0.0014961647481494394
792251,0.5957271978356711
792252,0.4023287211766509
792253,0.001030594569145158
792254,0.015279380150341453
792255,0.8513355674321033
792256,0.036205304923371665
792257,0.015923939021686047
792258,0.0027307159185137593
792259,0.03805695962811128
792260,0.949808477505216
792261,0.09122162521237188
792262,0.035780845433137996
792263,0.053667195084611846
792264,0.13238441511431095
792265,0.22227237279169504
792266,0.005154806821885101
792267,0.14372013194343977
792268,0.1909208635204498
792269,0.0015095694863283891
792270,0.7057392156588275
792271,0.0016165697005233765
792272,0.001371117131065158
792273,0.0135663742388454
792274,0.11224590578149797
792275,0.01212563860840353
792276,0.013134902604106177
792277,0.0017503303981274516
792278,0.035875817618236674
792279,0.004835924774431002
792280,0.3064289248436629
792281,0.02472266642891802
792282,0.9685654218787063
792283,0.5601766760050324
792284,0.0013653590927546289
792285,0.1958165100041051
792286,0.24401433369752795
792287,0.004997243927819658
792288,0.7526239007346347
792289,0.12287172377091227
792290,0.05339260917813818
792291,0.8267453765718442
792292,0.0019447241787270608
792293,0.05183621266960654
792294,0.20686459284882383
792295,0.02215082633349179
792296,0.5467154841054457
792297,0.03788600673733922
792298,0.49188675684822436
792299,0.00472789496124092
792300,0.17958883134299242
792301,0.7354460826232915
792302,0.11987448225887136
792303,0.8654452855723116
792304,0.31111139574414726
792305,0.0030949722721412202
792306,0.8546027952382165
792307,0.0026632689942419478
792308,0.44582845641687024
792309,0.1912259303719783
792310,0.003893196145582382
792311,0.18640109817252398
792312,0.13542991490167894
792313,0.0066195213240464856
792314,0.41877814877892927
792315,0.6216125604779653
792316,0.8540289936106913
792317,0.0012838462316920765
792318,0.016873041043156865
792319,0.0076280855691517125
792320,0.08471036689112169
792321,0.20700102406236542
792322,0.0098140259960576
792323,0.011431932347821402
792324,0.0014940115502660007
792325,0.0015291451559213151
792326,0.001924591722686958
792327,0.015149233585439835
792328,0.25773821541635755
792329,0.424222796494781
792330,0.1780849802894472
792331,0.0012030335313947481
792332,0.003394280185364188
792333,0.5194282448428801
792334,0.6934451174532733
792335,0.10377797367226602
792336,0.061367299753422165
792337,0.09817887357919167
792338,0.22072891566378194
792339,0.0014351112106381406
792340,0.008632950893349034
792341,0.4129974001572305
792342,0.49943127332909676
792343,0.014224867230391628
792344,0.038839171727041655
792345,0.00732873642313331
792346,0.006610745773132056
792347,0.0013800493860738634
792348,0.12382681656510554
792349,0.4492193437268291
792350,0.10189669453590591
792351,0.028940641983154054
792352,0.6675175498898644
792353,0.17608824156439884
792354,0.5281677801751012
792355,0.00410747972158016
792356,0.45809986808588377
792357,0.08579093917441254
792358,0.1746984906527636
792359,0.40708234933469173
792360,0.2884061676620513
792361,0.018303477174168362
792362,0.7983914594589743
792363,0.4293534426383214
792364,0.35613239604907504
792365,0.5329923393399885
792366,0.04337189499990283
792367,0.0014965973716882697
792368,0.5654337462917742
792369,0.009401873344584755
792370,0.00869291843902963
792371,0.08926316406753819
792372,0.10586047952183761
792373,0.0015604484251563293
792374,0.0014386208579062515
792375,0.003418929536076734
792376,0.10150669245468791
792377,0.008707421099861794
792378,0.19396377575346807
792379,0.07312113899581353
792380,0.04371565738137518
792381,0.8346524762805994
792382,0.4512308428107856
792383,0.34724224384626245
792384,0.024546652340628108
792385,0.3472653713740929
792386,0.06598593954913572
792387,0.018761123331986936
792388,0.0035458835845239623
792389,0.6267628892783839
792390,0.07550453223429171
792391,0.3189211715669793
792392,0.07830322288658341
792393,0.0029547320170672403
792394,0.012183165789434965
792395,0.4911985082742061
792396,0.08535230351104557
792397,0.23996602279372026
792398,0.1728179634140065
792399,0.0012241960073047034
792400,0.7767258982100882
792401,0.6415408852234907
792402,0.01070418789786126
792403,0.03570719667659427
792404,0.5498324695744116
792405,0.004101144428213661
792406,0.12305549443990692
792407,0.05456373916107396
792408,0.003677853506210355
792409,0.0014431174781565368
792410,0.0012596684779167123
792411,0.42065321582325776
792412,0.08046850244658309
792413,0.04388561750476764
792414,0.0030547541932946874
792415,0.017880301359633092
792416,0.03955094034401617
792417,0.48224510949849503
792418,0.03268730477982693
792419,0.0015525005224749154
792420,0.0074992347974918005
792421,0.06666984921539924
792422,0.0015559713827200954
792423,0.023610075730357706
792424,0.7323926079518923
792425,0.03722650063266846
792426,0.5295772305937109
792427,0.0481809815699037
792428,0.08057105794258491
792429,0.3387088576704572
792430,0.001637946362510613
792431,0.05200903240853743
792432,0.010607542850940219
792433,0.05108582636203229
792434,0.0019888124357979034
792435,0.0018588891900798263
792436,0.766942290283673
792437,0.009196224638144472
792438,0.34437278591132875
792439,0.00835084227734349
792440,0.015620401643759885
792441,0.0039033435462070857
792442,0.5710270041653034
792443,0.4825674003852003
792444,0.03370602261788677
792445,0.46763569460059207
792446,0.2778446964392224
792447,0.001830144075160836
792448,0.00615670205222088
792449,0.9090203070114442
792450,0.012652447182199773
792451,0.673312840784221
792452,0.003276393744747455
792453,0.0194596516092929
792454,0.002357348109455417
792455,0.5911298035908603
792456,0.3916858794034038
792457,0.6058523873107078
792458,0.5966365756135039
792459,0.11398317563591326
792460,0.001352192597261878
792461,0.2823121774857215
792462,0.6294696354261716
792463,0.2614691004719757
792464,0.001504971184377066
792465,0.0018340941122187249
792466,0.003034484445969821
792467,0.8648394907612869
792468,0.022897302918882777
792469,0.01236193423886442
792470,0.6320102671760616
792471,0.006172835729757102
792472,0.0023100215349409433
792473,0.5827479651481698
792474,0.34059445720646947
792475,0.0356789245197524
792476,0.0296717542091723
792477,0.2582350340935105
792478,0.04040701825337208
792479,0.13007071140889065
792480,0.01111906245271492
792481,0.005547065521910836
792482,0.003629698034192876
792483,0.0013242750149129704
792484,0.0014149583769650527
792485,0.4594354436090188
792486,0.005946241238056096
792487,0.20344953189173434
792488,0.002062384079872714
792489,0.8037658007345614
792490,0.004999071445497593
792491,0.0030566224465139276
792492,0.19464820504823765
792493,0.6946698078153851
792494,0.7559585762912047
792495,0.3265359471400233
792496,0.7614064486252252
792497,0.023990415689387316
792498,0.007558156211768479
792499,0.014630329011289325
792500,0.06480142841184139
792501,0.6629759368484156
792502,0.004245573278340593
792503,0.7717695089261424
792504,0.0046812359942794085
792505,0.005400603085285007
792506,0.0013512940489157736
792507,0.005679964131794905
792508,0.006505251709025236
792509,0.6271152985178041
792510,0.7012859603151481
792511,0.05647075736652159
792512,0.5312040094396602
792513,0.0049421711353944565
792514,0.5903174824326395
792515,0.4359452522081118
792516,0.025429002639973136
792517,0.0013447502623873048
792518,0.0034302827060320056
792519,0.13347050216426826
792520,0.019917628087041096
792521,0.5201893559885853
792522,0.029061689538436145
792523,0.5659646996884315
792524,0.0824067921887136
792525,0.6684887452285125
792526,0.8690913645200115
792527,0.07950219157038925
792528,0.3741935091914984
792529,0.0021343611753265003
792530,0.0058759071678268285
792531,0.0017850874033927496
792532,0.047983662100657756
792533,0.0020784433253640293
792534,0.5214702335112762
792535,0.00859272214214584
792536,0.1371490955957526
792537,0.6461307131549523
792538,0.004745341566833549
792539,0.9005906438161172
792540,0.328161114476398
792541,0.07802276728361475
792542,0.026450840839879967
792543,0.09318135781376519
792544,0.020101467763579593
792545,0.2269180001696704
792546,0.03420085317919177
792547,0.16553454949802504
792548,0.8054317192201867
792549,0.03733327517711625
792550,0.3120944303228462
792551,0.003041055198951679
792552,0.1237865935999733
792553,0.5381303588190137
792554,0.8543158552136612
792555,0.7697715993036587
792556,0.0019053234966601535
792557,0.002238737507112737
792558,0.3350585044564819
792559,0.005365428719518135
792560,0.4942439045561545
792561,0.7719144187944434
792562,0.9015740233125394
792563,0.001658179837279239
792564,0.007746285160905978
792565,0.00921487166287185
792566,0.028014123839701262
792567,0.36096112150694165
792568,0.44557706204868697
792569,0.0012217148764319485
792570,0.4302823768990012
792571,0.0031412015650109345
792572,0.016437791475415194
792573,0.014692434495142419
792574,0.017952471132822997
792575,0.42143621542045917
792576,0.24615908500921616
792577,0.8647136158894837
792578,0.01955416911743608
792579,0.11575562872128756
792580,0.164757975444078
792581,0.008237627480483924
792582,0.0017849883226200975
792583,0.472586721352922
792584,0.022118453755566703
792585,0.14639098113869495
792586,0.8380398771817701
792587,0.07067809609188877
792588,0.007791526646631259
792589,0.0017549029333868752
792590,0.5744564484073528
792591,0.15155505580180806
792592,0.151403428466443
792593,0.02874836261474903
792594,0.7052109337178162
792595,0.003713667406644353
792596,0.08992950009373159
792597,0.09595661413967103
792598,0.019522412379483364
792599,0.44885812590940366
792600,0.4823643214404759
792601,0.014204528563114207
792602,0.747040098057463
792603,0.005153162708001563
792604,0.025998819471341836
792605,0.0010964329302076677
792606,0.5804920566660284
792607,0.22049545497431428
792608,0.011629272395614187
792609,0.0031937215908211625
792610,0.048065794422128945
792611,0.13667047893810727
792612,0.0059507970176177595
792613,0.006375990329365946
792614,0.001282222500715886
792615,0.014641957005106537
792616,0.00462494675399748
792617,0.0045299045701794076
792618,0.00504700052117561
792619,0.4598229847037098
792620,0.0037063338127279917
792621,0.06305140586892327
792622,0.007141445519335331
792623,0.7429949915741457
792624,0.02259168632633352
792625,0.5872792407752873
792626,0.011944861249567127
792627,0.006692089613332381
792628,0.006689676454783044
792629,0.09330065154112467
792630,0.7168290185144062
792631,0.004915485974474788
792632,0.0038355900611282707
792633,0.5146232387979108
792634,0.429415010706589
792635,0.004054305528473696
792636,0.0038129560038993476
792637,0.014614782236313776
792638,0.290522460342055
792639,0.6363009820384774
792640,0.8002762314875238
792641,0.14005600366078452
792642,0.03752922034334007
792643,0.1448524872982541
792644,0.0031822673214880106
792645,0.006470880470304899
792646,0.009764767092309301
792647,0.9183404750675849
792648,0.21274161639188993
792649,0.7513148966581515
792650,0.21729473748944256
792651,0.3674060668274699
792652,0.0015165990603015658
792653,0.0027424883660806198
792654,0.003138624358718805
792655,0.014422304006178676
792656,0.38525519559269505
792657,0.6699955346400502
792658,0.35109698776543896
792659,0.024233594333277955
792660,0.3866332268696
792661,0.001527962035283968
792662,0.8351290024623018
792663,0.0016181989826453036
792664,0.5932184192116543
792665,0.5077746944246235
792666,0.03686949731995633
792667,0.0016313277289207756
792668,0.8789969994753862
792669,0.0013043578661639044
792670,0.12103319549017585
792671,0.0012697672161876932
792672,0.774879651215812
792673,0.24001447507297802
792674,0.0014925694015973105
792675,0.23227593967872434
792676,0.0012628194184327694
792677,0.006245489241841738
792678,0.20761221768637952
792679,0.5883376121768112
792680,0.10492252943360718
792681,0.27480221393348303
792682,0.653134738466976
792683,0.7068528217608067
792684,0.008800486313497953
792685,0.3786182873655806
792686,0.2175906523711133
792687,0.0044140282296442415
792688,0.00412011259860611
792689,0.011971379235718258
792690,0.08481395348088165
792691,0.7684025253876692
792692,0.49288510944540825
792693,0.5700513406913122
792694,0.01580082851140901
792695,0.0030916018939666948
792696,0.0370949535171924
792697,0.039940001753944396
792698,0.7858869561370937
792699,0.4103293148177327
792700,0.5803923475803265
792701,0.0041778383808026625
792702,0.24726838416410618
792703,0.002155965650719413
792704,0.011178468118275043
792705,0.05073607929702496
792706,0.6243453609924453
792707,0.2944227129874886
792708,0.0032703487899199174
792709,0.015154441179635277
792710,0.0038308220693144
792711,0.32208450465550453
792712,0.041192915384316964
792713,0.0076227511350404455
792714,0.09667509204267977
792715,0.12903719290172314
792716,0.35923096203794624
792717,0.0013788064398309854
792718,0.11543035961519654
792719,0.0018659980162419297
792720,0.272037679245423
792721,0.006363642667344298
792722,0.750650481850033
792723,0.0025227560049564286
792724,0.08139197933045506
792725,0.39807758764840817
792726,0.19643850767270812
792727,0.05735273374573585
792728,0.03392889166831317
792729,0.032648042692371225
792730,0.015337050015842804
792731,0.017666241051250607
792732,0.002746683935061575
792733,0.4115993680753164
792734,0.004688970035247081
792735,0.011120479568187933
792736,0.8964889286848522
792737,0.04126349374784158
792738,0.5068126781630409
792739,0.0014918634230228062
792740,0.012166522917256343
792741,0.22684410264017227
792742,0.5244226338772179
792743,0.0015333873856272315
792744,0.042601394647393445
792745,0.7349613545942468
792746,0.5331926967656514
792747,0.020208733482410438
792748,0.0014195800317192394
792749,0.00826482525932943
792750,0.38736949833121936
792751,0.06364268536049521
792752,0.005034884546417111
792753,0.012648360804705796
792754,0.017571642570487864
792755,0.5733669860549478
792756,0.14135618473564798
792757,0.14711043641247726
792758,0.7583868371350746
792759,0.0012032216913070435
792760,0.014764106553505098
792761,0.5929922389917544
792762,0.9178632365142336
792763,0.022100995891433682
792764,0.36525746111020085
792765,0.41235204885487353
792766,0.0018317386844814852
792767,0.0012899862700705756
792768,0.0013232988532683658
792769,0.7732864093474805
792770,0.5946678978179233
792771,0.16182334883976815
792772,0.8912804139490349
792773,0.6445789424411945
792774,0.8323819165538097
792775,0.19377378968798858
792776,0.16568457679259213
792777,0.04188823054668831
792778,0.0012067150662657359
792779,0.5206530289776781
792780,0.005842306588848588
792781,0.0068842037507544866
792782,0.00978251309059295
792783,0.07634261690121508
792784,0.19965977892156206
792785,0.1553982260211954
792786,0.0030704073667137365
792787,0.7753122725677631
792788,0.07631743671145588
792789,0.0036286141853846747
792790,0.261260854926578
792791,0.001766616874810799
792792,0.12374372677852229
792793,0.002096301247880819
792794,0.4207731856837275
792795,0.002647925722317067
792796,0.7134914054584284
792797,0.0016145505754475396
792798,0.09617128026257497
792799,0.015887063796767534
792800,0.06747117511972361
792801,0.3130515573341538
792802,0.39544162468166466
792803,0.637737179071714
792804,0.7068593688354938
792805,0.009475155637436242
792806,0.5563098516211558
792807,0.013690683999878984
792808,0.7723037420078201
792809,0.030742312210182365
792810,0.9628593395869938
792811,0.06587776643894878
792812,0.35594268442480104
792813,0.0037699447287233598
792814,0.0012722332206406102
792815,0.3351744479471789
792816,0.0011233648476113355
792817,0.5860555973438667
792818,0.00128483219060853
792819,0.32927768029340715
792820,0.88595666752665
792821,0.09469243778430514
792822,0.41751740723496067
792823,0.01835053138421641
792824,0.8727375711219767
792825,0.599977460840811
792826,0.018406521084106085
792827,0.6819745675806788
792828,0.17078368872848726
792829,0.41865246283835167
792830,0.5873719242966701
792831,0.6935299093401768
792832,0.002004475477522035
792833,0.009283948061228064
792834,0.01958104017272864
792835,0.0025085911605263033
792836,0.015757745531412647
792837,0.4450990597275518
792838,0.010010547017018796
792839,0.27868421885535594
792840,0.9329259689456535
792841,0.8037006988325774
792842,0.05235436049981054
792843,0.21983560881260505
792844,0.7481299212435082
792845,0.728697739102383
792846,0.8704614975725962
792847,0.19923674978019915
792848,0.0015219397828774726
792849,0.007038320377636264
792850,0.11027015737852239
792851,0.22682535181452804
792852,0.003193139488412754
792853,0.5888183320485689
792854,0.023195915843725014
792855,0.0069150739458930955
792856,0.728975774587394
792857,0.29375637770516716
792858,0.127690430794412
792859,0.1440696374158228
792860,0.013966717668656516
792861,0.5125454654540673
792862,0.008679838841765443
792863,0.7766928249674652
792864,0.013237157837646073
792865,0.005737170286412972
792866,0.0033054318477130206
792867,0.021510018341291702
792868,0.10296995837912357
792869,0.0009409572367368855
792870,0.5163556365038712
792871,0.02037258934520077
792872,0.7104914160932698
792873,0.5699834386053275
792874,0.48161018967844826
792875,0.065559465361072
792876,0.48740218530947854
792877,0.08466267432148887
792878,0.0031463657368197345
792879,0.02241367498529839
792880,0.19212168341322633
792881,0.0455108172332119
792882,0.1887002594351801
792883,0.5181019040482454
792884,0.31811881654868357
792885,0.08987754873604326
792886,0.6813164915049021
792887,0.04508232626164627
792888,0.02455768955052777
792889,0.0022126477375604254
792890,0.3169583545204822
792891,0.4833548330524248
792892,0.003888691559188003
792893,0.001876434314189766
792894,0.19419572732273688
792895,0.40309018322032836
792896,0.8014000141668205
792897,0.0019462432252432542
792898,0.02321023512251481
792899,0.6940063916445189
792900,0.009440595436038863
792901,0.002636743306774468
792902,0.051015506209998805
792903,0.00136804989805199
792904,0.09407394796972987
792905,0.014300831565783531
792906,0.006991709527932034
792907,0.1676719176563
792908,0.0015551209457598599
792909,0.12612730558072294
792910,0.022092388617332308
792911,0.6634078805454685
792912,0.053305886244869774
792913,0.001758128490904991
792914,0.007498079976018549
792915,0.4826207621153949
792916,0.3088398490865563
792917,0.30197419303236195
792918,0.769237839039844
792919,0.12589034212396866
792920,0.011518853672586071
792921,0.001991938897741233
792922,0.06402538806146275
792923,0.22611152463756026
792924,0.002458971697229971
792925,0.021063379270618146
792926,0.01891072956458431
792927,0.2130004273494948
792928,0.0525028044585223
792929,0.7969075759097233
792930,0.014564929358433926
792931,0.05315174959137435
792932,0.004431488657215717
792933,0.8224859201165814
792934,0.0035895747078507297
792935,0.07283921728296704
792936,0.350601142974887
792937,0.01420623056324498
792938,0.13361115985537636
792939,0.0017185364428169113
792940,0.001723078439241458
792941,0.0077369265814385075
792942,0.027987635290070218
792943,0.0019827442061919314
792944,0.681382891627055
792945,0.006051301744128729
792946,0.006063813259797983
792947,0.0030088424339449046
792948,0.03719278870776768
792949,0.03670850453824751
792950,0.13862298853906352
792951,0.9344657171396376
792952,0.5115982769719593
792953,0.01272809290637336
792954,0.07377158732500178
792955,0.9436590103077354
792956,0.07228237502356964
792957,0.4487045031732838
792958,0.6673141146610843
792959,0.2769693790154806
792960,0.020276622744458017
792961,0.019025863671609945
792962,0.8091679423420565
792963,0.4292688359363248
792964,0.18704697809404158
792965,0.004482177997301279
792966,0.0014349512949208437
792967,0.044888436881420954
792968,0.01900536123225581
792969,0.6736565049524817
792970,0.006433624026359712
792971,0.06745129662843485
792972,0.13610845960977863
792973,0.6096455999727495
792974,0.40763575953178544
792975,0.004416351998127697
792976,0.046974001167499904
792977,0.36352779193824714
792978,0.0015682611002923936
792979,0.0010428714798056832
792980,0.0076304551184923925
792981,0.003515749097910846
792982,0.004773195440390799
792983,0.0017852656121832896
792984,0.0015859709702402442
792985,0.0026651544735856623
792986,0.003353909228356152
792987,0.03579593253414979
792988,0.4816341120201573
792989,0.03945733455215316
792990,0.7910735434255616
792991,0.006751465125251667
792992,0.6203226888220428
792993,0.0033062043823938996
792994,0.0076620499589508985
792995,0.7050137991298671
792996,0.007506394956407866
792997,0.411305308101476
792998,0.0012300544581738896
792999,0.2665217000200304
793000,0.002980782308680303
793001,0.1572046925641648
793002,0.41406167816445344
793003,0.10212147196152829
793004,0.0122451708185886
793005,0.11392206161249054
793006,0.0034969640349763417
793007,0.4910868659007187
793008,0.0013603639769570548
793009,0.3852830759935331
793010,0.23051591268047292
793011,0.7359750833700205
793012,0.21792775740715903
793013,0.0016642954876972245
793014,0.00681759830313987
793015,0.011315789206144587
793016,0.0052936639190736285
793017,0.001742376010166718
793018,0.17434672673701587
793019,0.17234133621393505
793020,0.026407734248055755
793021,0.007139687440188176
793022,0.015460117293622962
793023,0.012285372322618646
793024,0.11435123108079577
793025,0.003945243217025762
793026,0.0035495617809558444
793027,0.7526653971772795
793028,0.10644834601377538
793029,0.7810943840395624
793030,0.6296417200346591
793031,0.12926578511208173
793032,0.009103905564062546
793033,0.004737904932893942
793034,0.0034576410034938346
793035,0.004798368564188107
793036,0.3201602713604711
793037,0.15257752922635917
793038,0.0068043224563531365
793039,0.33840913952274265
793040,0.47766841525128556
793041,0.146596668127146
793042,0.09623413089834712
793043,0.09495951913324616
793044,0.004554251578722763
793045,0.2619307385726385
793046,0.5746358377508147
793047,0.6876722253555221
793048,0.0014209939136067239
793049,0.23165247558929486
793050,0.0023718778438735254
793051,0.395473130251099
793052,0.23450420248324366
793053,0.7684483840388898
793054,0.35153583004922406
793055,0.19546398491615163
793056,0.35187459904456636
793057,0.005909866765557709
793058,0.5590413888555775
793059,0.25386632958635424
793060,0.11124128599004525
793061,0.5609575968623057
793062,0.03116613841858816
793063,0.657415292633134
793064,0.0712010983712225
793065,0.24704453597138923
793066,0.4077604267049484
793067,0.3410936840840117
793068,0.07145489551562023
793069,0.022465940023020606
793070,0.006229284136130771
793071,0.7686181055066963
793072,0.47127188787304
793073,0.25005347036823816
793074,0.6385209142880336
793075,0.03300345015149951
793076,0.009974671543254997
793077,0.0027542844129416146
793078,0.5324118983728925
793079,0.7135228275253656
793080,0.045633959428287366
793081,0.05479382236510413
793082,0.018681727028453717
793083,0.812763752184221
793084,0.5808474351603328
793085,0.003678137195329804
793086,0.5261488172869123
793087,0.34262838730901346
793088,0.7850940320470241
793089,0.6788410969510985
793090,0.007405433984208659
793091,0.01346880149019335
793092,0.0014018406037199073
793093,0.7463962113365361
793094,0.3750705030417869
793095,0.48233829317777954
793096,0.009150435145504307
793097,0.6676751620571595
793098,0.0187767753928303
793099,0.5859066796682331
793100,0.3955502915619566
793101,0.34225838663880725
793102,0.05688189824743539
793103,0.001900841820918942
793104,0.0014519429965555105
793105,0.8099681017424925
793106,0.005213138926073
793107,0.006631352626598764
793108,0.004626320832564504
793109,0.5598591253336658
793110,0.6918259234843924
793111,0.6941686096238384
793112,0.010802023323697311
