id,Churn
772581,0.008184613389867207
772582,0.17526277690504438
772583,0.4957990817934965
772584,0.0031471835597718803
772585,0.016261835915608515
772586,0.3840593743208426
772587,0.003942411115967947
772588,0.24607523121910801
772589,0.008279917341929318
772590,0.06331959158372032
772591,0.822937071645933
772592,0.1400801830206994
772593,0.004676947046650722
772594,0.9692385169476387
772595,0.3336643506105228
772596,0.0008724840988088036
772597,0.5969288951672844
772598,0.0012375182417174065
772599,0.26117166577305906
772600,0.0015420314798447587
772601,0.016611022048304468
772602,0.0051239862918603715
772603,0.009556498074777185
772604,0.13043492261072237
772605,0.005759903225105915
772606,0.8089353235089476
772607,0.006242804745829877
772608,0.0029989907884154336
772609,0.41527222042560685
772610,0.6698535224713972
772611,0.7820314958944681
772612,0.0008091349386078026
772613,0.3041626745965308
772614,0.001753497093396529
772615,0.0028519902546920075
772616,0.03712403642475286
772617,0.0011361566487567538
772618,0.0018463132191782422
772619,0.3048865743617974
772620,0.30660882455780164
772621,0.11177528443008086
772622,0.5028503704084266
772623,0.04339061132175012
772624,0.0056870178000733
772625,0.24988967041989674
772626,0.005217510032331403
772627,0.34945652722646847
772628,0.28776381679935237
772629,0.16930675747437623
772630,0.3105392354759942
772631,0.18267538022876034
772632,0.0015980687422455686
772633,0.626596298527493
772634,0.5239896912665891
772635,0.0015317423970852167
772636,0.22242737098962134
772637,0.865263082459359
772638,0.8458762592467293
772639,0.09196947127446276
772640,0.11615191158376051
772641,0.10776427404236423
772642,0.29245132196976964
772643,0.12655200452274967
772644,0.21580156533659745
772645,0.0008508222067183831
772646,0.001433184803776478
772647,0.3199897611239529
772648,0.019593427508835578
772649,0.010584867253917371
772650,0.0037872833647298785
772651,0.002470362016495934
772652,0.0014979028660805807
772653,0.37338145936594314
772654,0.06922049018023699
772655,0.007615156418629478
772656,0.04591233394368659
772657,0.49627778864700767
772658,0.2590462406007695
772659,0.24572272660187622
772660,0.08639894185512265
772661,0.8256617795578631
772662,0.7102591257845723
772663,0.009573836411676057
772664,0.015657984495202858
772665,0.0835073267907962
772666,0.21739465572267067
772667,0.5064163459718619
772668,0.5709740600938071
772669,0.01000947378528464
772670,0.5815015291032389
772671,0.7111590247644641
772672,0.009277234197553575
772673,0.10021619075448518
772674,0.001190417472661693
772675,0.1723301659021945
772676,0.13193750930525944
772677,0.004508083498879961
772678,0.009084798274185308
772679,0.9318871829637564
772680,0.09192202082859074
772681,0.5602672940102668
772682,0.005515445118285786
772683,0.07265539250383724
772684,0.4374917859929528
772685,0.3673474977475699
772686,0.00649099161927915
772687,0.001505951279942524
772688,0.009907122393301465
772689,0.5558919049781563
772690,0.020155777100027753
772691,0.008136244625054247
772692,0.11994483474212742
772693,0.0013891140812175842
772694,0.2713150373097042
772695,0.5691384879096208
772696,0.485670285354906
772697,0.03967287468198857
772698,0.0039415828504514965
772699,0.0006092742543523343
772700,0.0020252497608515014
772701,0.6361731021523314
772702,0.7460899997965337
772703,0.02920453963807
772704,0.053968471835101006
772705,0.010735309069524974
772706,0.8179983728474969
772707,0.6614763934279007
772708,0.6034206107766602
772709,0.01131166101970948
772710,0.04135033984861228
772711,0.9525355228028594
772712,0.11856161487525071
772713,0.07022812470706163
772714,0.0027698529753959642
772715,0.023001915795636613
772716,0.37564272860832315
772717,0.0033130610837120264
772718,0.005200660974153209
772719,0.4953434789408388
772720,0.0012710910062163495
772721,0.06580182673067698
772722,0.17317462922245408
772723,0.004092341344774208
772724,0.1939235514155933
772725,0.5462179775599479
772726,0.3651971381009752
772727,0.008317182578566432
772728,0.6570698800844308
772729,0.009155818788201533
772730,0.023673638715133026
772731,0.051107863207187354
772732,0.7945954583636199
772733,0.0009007892287228645
772734,0.003352082889169085
772735,0.2831036475430687
772736,0.000987347334949599
772737,0.006631375720642278
772738,0.002692608931612196
772739,0.010850651263753168
772740,0.16821913767260116
772741,0.008067597224007038
772742,0.8275762277348987
772743,0.41359773095666114
772744,0.290965322997604
772745,0.016179653201181643
772746,0.009795886597884475
772747,0.039477977971142234
772748,0.011870545689223435
772749,0.24583158073783404
772750,0.008767616949262353
772751,0.006197483512440156
772752,0.9113885905788721
772753,0.20635823625238847
772754,0.7917777390787438
772755,0.0043687980334137875
772756,0.0016541567652934657
772757,0.005330582994571126
772758,0.5333830481421692
772759,0.07931957730113023
772760,0.6054819136825642
772761,0.03938344748021127
772762,0.01905349664985289
772763,0.2230857075638764
772764,0.12347446451909376
772765,0.009448753395372494
772766,0.12574183459423177
772767,0.024997872727453345
772768,0.18366773806489534
772769,0.0060720677130390414
772770,0.6273237116049054
772771,0.8721350329114103
772772,0.026002052661536268
772773,0.03978904799808064
772774,0.016466069442697084
772775,0.15089958612540663
772776,0.4023983489866104
772777,0.1353500647972448
772778,0.01031287941334888
772779,0.3509864120070497
772780,0.0006769186424488967
772781,0.4245281603614198
772782,0.8004101449788363
772783,0.8023490934369898
772784,0.0027691730294569965
772785,0.15247651308295257
772786,0.004968844422090869
772787,0.3399086344852439
772788,0.24432714970142544
772789,0.028804493612962865
772790,0.015174671269976143
772791,0.06698470017963302
772792,0.0014683044321652503
772793,0.09344227713648628
772794,0.002127093853241026
772795,0.0007561715081265916
772796,0.02680223020979584
772797,0.0008741297526814747
772798,0.008690066682486678
772799,0.77890025568244
772800,0.00141058679718892
772801,0.0021704999783977883
772802,0.0014379198238490024
772803,0.060072851419062503
772804,0.001583316870807713
772805,0.010100210829655745
772806,0.0011469254108534927
772807,0.059297151960794534
772808,0.003305093179665962
772809,0.04371347991690787
772810,0.6610329458765936
772811,0.0023536717275500973
772812,0.01865458702923524
772813,0.0013542762883088318
772814,0.02586810084775856
772815,0.0014870533852990322
772816,0.0022252625126358344
772817,0.5779413967927848
772818,0.004819727628324542
772819,0.22208817049441568
772820,0.32250455338280576
772821,0.4820893926645541
772822,0.718815674251346
772823,0.0022137862658872624
772824,0.0049014739523403975
772825,0.5846163823469025
772826,0.0031842224772697684
772827,0.02951405399484256
772828,0.26821374904184403
772829,0.9058682010143018
772830,0.0012565263211304237
772831,0.30814664430012806
772832,0.28667415428228016
772833,0.8210191544874464
772834,0.032227619099098416
772835,0.33923132412849066
772836,0.052712912623805036
772837,0.7957772797582935
772838,0.8448292576415238
772839,0.22680671759552679
772840,0.0013210522412227866
772841,0.0018498289052691608
772842,0.7634728915741396
772843,0.18711807385506718
772844,0.002084277341121034
772845,0.21519566780360347
772846,0.000828060332946101
772847,0.847744278955561
772848,0.17589326348087275
772849,0.014613399767922178
772850,0.48844092861129385
772851,0.008951765382402414
772852,0.07103376001662683
772853,0.4786813512649646
772854,0.22102094318580984
772855,0.011071849375436373
772856,0.003984484272872776
772857,0.14916457783632525
772858,0.039678576470913406
772859,0.00125953723823406
772860,0.9342548879763686
772861,0.009284576583509148
772862,0.020655409031269154
772863,0.07703833663999332
772864,0.014669733694524328
772865,0.19689088429727367
772866,0.3200910209797614
772867,0.0034649174679213506
772868,0.6680552875271223
772869,0.4059407173434818
772870,0.0010291293739769303
772871,0.208734141115142
772872,0.18014016864192664
772873,0.7711099755692249
772874,0.057885379313538175
772875,0.4434529584043991
772876,0.30529762429642987
772877,0.44082820130051104
772878,0.0018086408803435752
772879,0.5390506787614713
772880,0.17022632827806777
772881,0.697159356588051
772882,0.21188710974186004
772883,0.19054020308912084
772884,0.02770634868220474
772885,0.11646650869267247
772886,0.001694860688170997
772887,0.5722961097378851
772888,0.027339535464112972
772889,0.01848033957014414
772890,0.012734398833150029
772891,0.0005421291246197827
772892,0.7880898656286317
772893,0.13479341455577531
772894,0.10874659555348057
772895,0.9156473248599253
772896,0.0025590439937336748
772897,0.07519984980238029
772898,0.17015859593683424
772899,0.0011093538539556946
772900,0.33419319866013125
772901,0.006032849655571751
772902,0.4260487667756544
772903,0.1590145052485855
772904,0.09067400900507022
772905,0.0010235883587446988
772906,0.6040531343069192
772907,0.15032008125899754
772908,0.7481188009128439
772909,0.89749383337744
772910,0.0006197837489333358
772911,0.7057803762673509
772912,0.0010781245205928364
772913,0.0012130803978020405
772914,0.004620086746356515
772915,0.008381050417370146
772916,0.0029470410799370445
772917,0.0005366684399616917
772918,0.537014055166935
772919,0.0019883828426389815
772920,0.5972218529156625
772921,0.6790947313817893
772922,0.1434310293455418
772923,0.37642313138103717
772924,0.33666472809699743
772925,0.04710862913534422
772926,0.668804896102488
772927,0.3515605097141884
772928,0.006641668291611681
772929,0.5832039639122786
772930,0.22950755039327075
772931,0.06320833426064947
772932,0.005826066097099123
772933,0.03663054118325535
772934,0.06881356861097937
772935,0.02512593720872206
772936,0.23292493251845373
772937,0.0030854403413194346
772938,0.8987301839404296
772939,0.24877137585815268
772940,0.003965871729502296
772941,0.6736083454436064
772942,0.6053509371165081
772943,0.5773593499330012
772944,0.2084117739425615
772945,0.0006909038809033407
772946,0.0020536045991395766
772947,0.08030513219262739
772948,0.10342139821334512
772949,0.2875515189383797
772950,0.06333432269496783
772951,0.6639711623852272
772952,0.6723726983344
772953,0.5980651153361776
772954,0.6853551941864133
772955,0.0033518120136650934
772956,0.602906960233161
772957,0.03799162483919033
772958,0.23927216293660036
772959,0.39501428712216013
772960,0.0009260643131403152
772961,0.0034598843939304814
772962,0.0015990604298353865
772963,0.1352669644005934
772964,0.26396990173472834
772965,0.7152161035781415
772966,0.7980675719387385
772967,0.17001406854170406
772968,0.0019777979431456986
772969,0.004745134143857118
772970,0.11243989471183716
772971,0.0015577226016137771
772972,0.0032018378452521594
772973,0.3746655712427064
772974,0.6308872493124861
772975,0.4538375789803213
772976,0.6911388992335077
772977,0.7637270251642325
772978,0.036860806810756104
772979,0.02096248081858601
772980,0.031263330220327616
772981,0.028291688085424885
772982,0.4880259712459098
772983,0.0012578833861695165
772984,0.630281140378569
772985,0.01003642425415114
772986,0.0006729837369488356
772987,0.9001554018723351
772988,0.056512400884260114
772989,0.1256905610783742
772990,0.0150687131049763
772991,0.10320997420304234
772992,0.0007918939063087547
772993,0.001337073174323356
772994,0.0008920210045868123
772995,0.02510687658219512
772996,0.01430785975149933
772997,0.006004007391560826
772998,0.5084135565617723
772999,0.0029748311080243506
773000,0.8183474568260762
773001,0.00583692652133441
773002,0.6946328543519575
773003,0.2056151180625666
773004,0.00064033321395736
773005,0.6190326720931516
773006,0.804234209543671
773007,0.0011064379195512002
773008,0.26432026021589866
773009,0.7798589980304624
773010,0.02503605737062687
773011,0.0012109442938742637
773012,0.2068822368375942
773013,0.11744316620914685
773014,0.0012666203313494717
773015,0.04142029293009776
773016,0.19174001587982387
773017,0.025771499026817427
773018,0.0019335386520999299
773019,0.006629041003357535
773020,0.0006619253701600049
773021,0.03411191990016664
773022,0.07456567949832203
773023,0.6452006202757724
773024,0.5356255987880959
773025,0.04677562233069049
773026,0.5020629880452218
773027,0.40493396198621345
773028,0.6871752913250125
773029,0.00253718055699256
773030,0.18950236616953214
773031,0.0009139665767183535
773032,0.00343869571683053
773033,0.03212020924276145
773034,0.008287335013142636
773035,0.0024626495301893194
773036,0.2780206232479042
773037,0.12104962435453268
773038,0.020226763668614034
773039,0.001400776813845353
773040,0.042555711383031686
773041,0.6021815952449312
773042,0.8570583726879185
773043,0.051759683131561
773044,0.14487803678415384
773045,0.4120114130465509
773046,0.0711662355595252
773047,0.0011389080539124757
773048,0.0363467249845313
773049,0.0024011215611664297
773050,0.011673626600218888
773051,0.0007845667328164364
773052,0.01165297868544628
773053,0.4427733810101227
773054,0.07710625385191522
773055,0.28726365381628494
773056,0.015386664117502478
773057,0.01063198994205833
773058,0.0006823120111106363
773059,0.004972599366224783
773060,0.385642115578317
773061,0.12845456649124024
773062,0.8274455887405949
773063,0.0020203470414707652
773064,0.00966265448514047
773065,0.023286358444232706
773066,0.00273325016032138
773067,0.8683213765533757
773068,0.0021752024344930997
773069,0.06462022091935876
773070,0.09635533076291383
773071,0.0011108741646030096
773072,0.46448847461740944
773073,0.0037648396075390667
773074,0.22129399493880525
773075,0.30155388349751044
773076,0.0194681110319685
773077,0.06713850128006787
773078,0.0014755992635887083
773079,0.47159754969958667
773080,0.0017421783529398037
773081,0.655805997326549
773082,0.007002758101879616
773083,0.15856919353097226
773084,0.0016721649637922108
773085,0.003067102800597632
773086,0.051963177485357004
773087,0.5660800107853299
773088,0.0014975507965476718
773089,0.0329736279159221
773090,0.0024710469673471817
773091,0.002234835035734191
773092,0.016490916904790254
773093,0.0016943256206435413
773094,0.07541470608981783
773095,0.9721004493500804
773096,0.01056493038268605
773097,0.14738683971452982
773098,0.004614908073812662
773099,0.020724471856244656
773100,0.20102454745980528
773101,0.03444950502260855
773102,0.006423908688570583
773103,0.009754229131059161
773104,0.0008102413125482534
773105,0.017458546038784918
773106,0.16696951194303356
773107,0.6387145734973415
773108,0.11276557374695678
773109,0.6150735038142492
773110,0.46600011876218816
773111,0.005756716648474484
773112,0.6456362680969596
773113,0.003493681918613074
773114,0.8684998432238982
773115,0.24303688129681525
773116,0.586694283214186
773117,0.6566527385916548
773118,0.14213451940587285
773119,0.635765929251624
773120,0.02050222344504304
773121,0.3875921195968194
773122,0.17069612196873743
773123,0.7600615197921394
773124,0.031916317323511516
773125,0.3098612320755201
773126,0.1457530173180568
773127,0.24222907338707073
773128,0.001371075281353014
773129,0.010333493793002947
773130,0.3026880716921595
773131,0.048034998124309294
773132,0.32212477823329555
773133,0.6378585873250646
773134,0.0008376898520947166
773135,0.001638967033677207
773136,0.5566129436293104
773137,0.005684281102333708
773138,0.6752037792962338
773139,0.017069020658267715
773140,0.023381321190926136
773141,0.0017129477730020812
773142,0.27443086160656904
773143,0.3482060323992778
773144,0.018995137700129568
773145,0.7957132717618167
773146,0.1695054668053339
773147,0.46470837330424786
773148,0.12468219392602763
773149,0.004565608573735903
773150,0.01256241685332397
773151,0.005965368300923474
773152,0.01627645547899752
773153,0.0009750255517241724
773154,0.0066283474245333
773155,0.4038205192803671
773156,0.05497882900459303
773157,0.002360408581889309
773158,0.0054961160080695395
773159,0.03908238653400988
773160,0.2492988014535064
773161,0.20282847584935776
773162,0.6224147021794717
773163,0.7075124882877009
773164,0.0012179948356001765
773165,0.006395896927870782
773166,0.08645551948182745
773167,0.07914388809012815
773168,0.16006384118845593
773169,0.003159393472726893
773170,0.0015022610325373183
773171,0.32263715593917053
773172,0.4822794348036914
773173,0.09166999517374962
773174,0.04413218928527734
773175,0.6712971122228022
773176,0.027348708229550055
773177,0.17143627971472972
773178,0.6500871315178547
773179,0.052944328174363564
773180,0.002664525453027047
773181,0.052803664944726124
773182,0.002817041385452885
773183,0.19282996915816725
773184,0.14301242261733443
773185,0.6168624614091789
773186,0.5313834054568778
773187,0.0008271416210890667
773188,0.0018327668328122727
773189,0.03308423926668262
773190,0.0013468217955230804
773191,0.0019603454794177313
773192,0.3607982693015833
773193,0.0780815164744595
773194,0.031505208810271315
773195,0.001736738199977752
773196,0.0035504060954776777
773197,0.17535155868639057
773198,0.0013360817322101376
773199,0.3186400353485121
773200,0.003118859555816458
773201,0.06446009684154638
773202,0.8199079949859583
773203,0.5926842572292885
773204,0.881809034270916
773205,0.549475165509544
773206,0.8317123391561916
773207,0.6247706621033366
773208,0.9772010850414192
773209,0.14683999302651932
773210,0.00639532991011306
773211,0.7994769309399858
773212,0.0007235732187257858
773213,0.0011785362043374085
773214,0.6406207671976892
773215,0.009807976563682137
773216,0.2598155388252229
773217,0.0007693904997242975
773218,0.3218853042712003
773219,0.49389002935439363
773220,0.003962860189127087
773221,0.09535174230583936
773222,0.6422059207607916
773223,0.7170085179386656
773224,0.002310005660448796
773225,0.028314507507114055
773226,0.09509800532968969
773227,0.6501477378146855
773228,0.6872737815675047
773229,0.4401334288315096
773230,0.04667035336901074
773231,0.027955054743373627
773232,0.007267087296360209
773233,0.014844151775552945
773234,0.0025729797975869535
773235,0.024667766847994807
773236,0.0016518320124942981
773237,0.001996315781226742
773238,0.007332564506623647
773239,0.0027591804607833854
773240,0.23959434001966967
773241,0.4529826523219638
773242,0.5475731154116299
773243,0.0012095882287723261
773244,0.3680394549065287
773245,0.6489095796344242
773246,0.02683729437401135
773247,0.06633831634536598
773248,0.05971696408342267
773249,0.002236120574771384
773250,0.0013721537681908678
773251,0.717037878088341
773252,0.4608061790684263
773253,0.49965456201553116
773254,0.0880982591317298
773255,0.0016541632561144163
773256,0.00727702157530004
773257,0.0030488028048962883
773258,0.794707268284801
773259,0.47617805705706623
773260,0.0011029940339521928
773261,0.05887375522197706
773262,0.335592029117605
773263,0.002805917129166816
773264,0.04367274895755259
773265,0.005385312947522163
773266,0.003409891738088056
773267,0.004272561944134259
773268,0.3597169447021825
773269,0.8809731414355173
773270,0.0011139504853101981
773271,0.03537679452181069
773272,0.0083174846066519
773273,0.013097171614957603
773274,0.13663280058876723
773275,0.18091619936646214
773276,0.0025499670762934423
773277,0.12050369257244095
773278,0.012938291723129998
773279,0.003446870585918328
773280,0.3656035068602755
773281,0.0007356483418287811
773282,0.8387920025060319
773283,0.28217704133243743
773284,0.06947758515893442
773285,0.17441577211769618
773286,0.006230281162549118
773287,0.001314160737994723
773288,0.0055431194074164625
773289,0.0017741965150709785
773290,0.003515520056233279
773291,0.16782559907968053
773292,0.004627124653424807
773293,0.005949485916286866
773294,0.20933911358692964
773295,0.03107207344970226
773296,0.017913687805667673
773297,0.023391022883005087
773298,0.018371364995650966
773299,0.0017330545168766402
773300,0.4684398897986423
773301,0.0006661561981554638
773302,0.0031646248900826252
773303,0.09164785732570728
773304,0.6989810304190728
773305,0.9058284483240132
773306,0.0019837272665873163
773307,0.19413643126428082
773308,0.7986166155612984
773309,0.544125797494003
773310,0.06784127773116247
773311,0.009618492185286863
773312,0.006932410362415008
773313,0.703586659398731
773314,0.00173646411528158
773315,0.047519258282331236
773316,0.04101729846582253
773317,0.3668308352630677
773318,0.3517440167079636
773319,0.0007548122699372356
773320,0.0019941830248419315
773321,0.028951574111962936
773322,0.017583931995052735
773323,0.01596937147572085
773324,0.0049228108612676385
773325,0.0014758343932550198
773326,0.024164594149723925
773327,0.6173875984189193
773328,0.4028697360287187
773329,0.03689444944596647
773330,0.531843267734902
773331,0.0030271398926249807
773332,0.6855221915365889
773333,0.3197738358408571
773334,0.003190982723200996
773335,0.0036830169185001005
773336,0.001553613976897603
773337,0.5895640041672254
773338,0.014919526958306837
773339,0.6910578013794377
773340,0.8162609881128453
773341,0.03401785418018764
773342,0.31417575967187295
773343,0.5050732430634748
773344,0.10778258045798694
773345,0.172897985918184
773346,0.15304122647555327
773347,0.5001767956375365
773348,0.019190866400907666
773349,0.013898851029269702
773350,0.0009689204871117002
773351,0.3121802706981696
773352,0.41902396648327583
773353,0.0013910444851607702
773354,0.5607431806100436
773355,0.009803842403163426
773356,0.6213441853650531
773357,0.10309891533999987
773358,0.2806175840281297
773359,0.6634130185173013
773360,0.0009480329286428372
773361,0.004112576191520008
773362,0.47873411642100694
773363,0.14921656932116661
773364,0.11691971287811279
773365,0.06500400118647266
773366,0.47985663494058484
773367,0.0015445619949357834
773368,0.03742738869693169
773369,0.08056981250082465
773370,0.002073246084989945
773371,0.40840790294882245
773372,0.8061181119793515
773373,0.008436314536937864
773374,0.0011457170575955825
773375,0.004925681580287724
773376,0.13223943796679719
773377,0.006090492750219681
773378,0.6075667443546292
773379,0.3637847759553735
773380,0.0022153532415393543
773381,0.5580953947093035
773382,0.2045556094700559
773383,0.0007741389163878479
773384,0.0258655090681044
773385,0.02788879978251188
773386,0.0675526425096138
773387,0.09763363128871558
773388,0.036363775351460015
773389,0.013641330147247836
773390,0.009746454029120673
773391,0.4607394635064269
773392,0.8522662524894032
773393,0.6454968554588499
773394,0.024251082652743422
773395,0.005733219378981357
773396,0.05007916387164341
773397,0.6143540114197509
773398,0.542341063981771
773399,0.714286295408469
773400,0.2586402038399641
773401,0.010806113352427439
773402,0.009223441567532624
773403,0.6804046461444888
773404,0.7370642478066811
773405,0.23025144500217404
773406,0.3365192493404495
773407,0.06575529358199514
773408,0.01833583084957649
773409,0.21891853559011165
773410,0.16356884417570594
773411,0.17074839633787378
773412,0.005858522352442608
773413,0.01148723688477654
773414,0.04746732896448233
773415,0.019967040594388093
773416,0.34989912128800515
773417,0.001461749009965103
773418,0.004908686184312114
773419,0.1058887431263234
773420,0.7387582801580019
773421,0.5621407470785015
773422,0.031020195113340348
773423,0.005420534508155898
773424,0.2138462162674175
773425,0.07130721897540171
773426,0.004940771172772681
773427,0.006561153295488246
773428,0.0024737158475235683
773429,0.2243682644543
773430,0.0007698827463666956
773431,0.046472509361483394
773432,0.13571562242075572
773433,0.3989658524127797
773434,0.009077850228187665
773435,0.01318615732325766
773436,0.004903412599457353
773437,0.15129651754898196
773438,0.23102055130354537
773439,0.0010185707418511498
773440,0.003417876458303523
773441,0.1209487554268599
773442,0.5957717838388283
773443,0.06148803555358849
773444,0.801191700133231
773445,0.0033682006008247146
773446,0.039177906957466105
773447,0.001379065158529778
773448,0.20994742562737712
773449,0.46289155027833423
773450,0.004578909979026334
773451,0.7531655545922595
773452,0.025837274867590555
773453,0.11211702281795564
773454,0.0009707644508982825
773455,0.06505167396972981
773456,0.0013572902162624543
773457,0.0006796279907214
773458,0.07301045793661284
773459,0.005328593379891337
773460,0.10821805344290644
773461,0.7483753543603362
773462,0.003947232378474706
773463,0.2598968902750312
773464,0.8013856371850976
773465,0.031979309490828854
773466,0.8772393289061203
773467,0.0013619786735123262
773468,0.0642876043978477
773469,0.004994547987165505
773470,0.027411394278688914
773471,0.660356048508678
773472,0.0027218997744211646
773473,0.04065861104746166
773474,0.008218984453538386
773475,0.13382393683700153
773476,0.021228327667462233
773477,0.4518721363030518
773478,0.6904559154506769
773479,0.09251130874980257
773480,0.029090966740352255
773481,0.799231932980195
773482,0.002876688412912637
773483,0.0936118999908852
773484,0.4841271996380614
773485,0.21180285999157827
773486,0.11390296712192824
773487,0.00169859836010187
773488,0.11051222138984818
773489,0.0031181705327630723
773490,0.08860978499788788
773491,0.721026612396698
773492,0.09708543164575631
773493,0.7657136386239889
773494,0.20044352974695367
773495,0.006328560350214813
773496,0.7009228515716689
773497,0.6644799046224444
773498,0.852458812223293
773499,0.22726188121909952
773500,0.002809976776611534
773501,0.06383004387822325
773502,0.0012234004824731005
773503,0.045521837783739104
773504,0.0070978618328103
773505,0.001039557606891537
773506,0.0050519335486072445
773507,0.058237859340129004
773508,0.05641014280718648
773509,0.3669265695510864
773510,0.0014063744566154871
773511,0.4579102773198254
773512,0.0028493707243224704
773513,0.3065500886796588
773514,0.013082773792512666
773515,0.666523820570189
773516,0.4863952252776007
773517,0.016938760648060807
773518,0.03001884706062417
773519,0.0031711062903112034
773520,0.8643908861661814
773521,0.7091429527495123
773522,0.4102958863496253
773523,0.8208697618977838
773524,0.029798407098787526
773525,0.040376587643383234
773526,0.1477636838012759
773527,0.03478731522573511
773528,0.17318534024092802
773529,0.507157625358065
773530,0.015599512520110742
773531,0.006525417243415439
773532,0.13469333811375026
773533,0.061026759950149806
773534,0.47307263937859206
773535,0.009826320369194307
773536,0.008434332835317448
773537,0.738875901524325
773538,0.0017406875319883053
773539,0.007418537573110503
773540,0.6959267847297046
773541,0.2872556493839762
773542,0.6182608144034079
773543,0.003644659814134116
773544,0.13279156847268087
773545,0.0032268055472559074
773546,0.011794669255524623
773547,0.003484957260804289
773548,0.003834104460358658
773549,0.5570373517312236
773550,0.197760737096553
773551,0.8231541484049625
773552,0.03595644062633444
773553,0.0033219164952668252
773554,0.7952211085689618
773555,0.7979361728177469
773556,0.07602249469562489
773557,0.9838676121994441
773558,0.02661177055433895
773559,0.19238488068389642
773560,0.6050980100347305
773561,0.02417672571568097
773562,0.7792958598159655
773563,0.7610813923185522
773564,0.44617384209595046
773565,0.05244700378700974
773566,0.030639702173503196
773567,0.2750490146917768
773568,0.8255375164169596
773569,0.03654224464681063
773570,0.0029979390170807394
773571,0.0032307408997963825
773572,0.2899015073069036
773573,0.09556337164209022
773574,0.2732772214260056
773575,0.08857802594839029
773576,0.26976515725106587
773577,0.0033196945254023395
773578,0.04212150281853256
773579,0.0030462815045685853
773580,0.17888106265295192
773581,0.0020049592786827476
773582,0.002420992732035598
773583,0.0013685066992607615
773584,0.07248369397268883
773585,0.0009682938596004287
773586,0.4229699326091106
773587,0.22491387844276473
773588,0.0712193210299521
773589,0.4417264978667056
773590,0.006013332340624842
773591,0.8454218059335967
773592,0.013551449226374638
773593,0.006227300189961255
773594,0.0722728074597539
773595,0.015429565493373043
773596,0.038763974035883525
773597,0.025977369621896815
773598,0.4149339520083747
773599,0.018078533496581457
773600,0.00554631515237455
773601,0.0013830118032103818
773602,0.0028524970924818085
773603,0.8963934732438217
773604,0.011727190902868861
773605,0.008806482071546051
773606,0.0015039975906164195
773607,0.3128587895346831
773608,0.9738037815224254
773609,0.003357171520939865
773610,0.18659538284188273
773611,0.0358663825765979
773612,0.09396503969594057
773613,0.004221841616911397
773614,0.8100954552445214
773615,0.006942696482594291
773616,0.0004562028319999535
773617,0.712387512256015
773618,0.09444687428852738
773619,0.029796682037790213
773620,0.7598215737356411
773621,0.12171317039384483
773622,0.006383220363883157
773623,0.623219175165159
773624,0.21002541058710245
773625,0.1317653260918324
773626,0.13470167545175143
773627,0.038433581167164985
773628,0.0010375833376385217
773629,0.03543714498240327
773630,0.010775372708300875
773631,0.16461607703343975
773632,0.189363586768177
773633,0.0370179542169932
773634,0.004944989276035505
773635,0.5151900438823124
773636,0.019978995514030505
773637,0.565270909770437
773638,0.008486621787746335
773639,0.211557835799777
773640,0.036063981331772105
773641,0.35308749158901404
773642,0.8357006602404315
773643,0.6833563304370947
773644,0.06190687000108777
773645,0.0008288409163601049
773646,0.006229802943264496
773647,0.02153763868482112
773648,0.11594281873549132
773649,0.004398486306058922
773650,0.024792714235566685
773651,0.227340927509072
773652,0.5142227771327381
773653,0.09589022763676469
773654,0.00978684875596239
773655,0.7002723531397881
773656,0.0008484395629557843
773657,0.2766002601307032
773658,0.503221201168382
773659,0.3046146132180706
773660,0.004702312395857948
773661,0.03282319314997683
773662,0.39615648351955884
773663,0.07558484538385771
773664,0.3891002352138939
773665,0.309527627499509
773666,0.07181132785520071
773667,0.5762856472897913
773668,0.8681754124331642
773669,0.00435012850847461
773670,0.0011426026077091386
773671,0.36842423562050897
773672,0.4928995492973076
773673,0.22090012147242555
773674,0.2531046737706257
773675,0.05245396899685088
773676,0.44543936353411273
773677,0.046219171587165805
773678,0.5156304869778463
773679,0.8869338794673494
773680,0.02982650797508697
773681,0.8411573210207282
773682,0.0024255160553908785
773683,0.11861570257035638
773684,0.04389766319514828
773685,0.0015571694558500016
773686,0.00165886444269741
773687,0.05248590015530134
773688,0.08129335910134139
773689,0.014355114132609016
773690,0.0310004508853145
773691,0.8908318442171995
773692,0.9041849311449894
773693,0.4318894040678839
773694,0.0051114193742479155
773695,0.21131158960413762
773696,0.021219657054712286
773697,0.0026123881511059465
773698,0.830275705421752
773699,0.007599841378966672
773700,0.0007388909265676976
773701,0.7224688910425406
773702,0.3450633941882202
773703,0.00472495259411106
773704,0.9260517933389799
773705,0.11723610168289356
773706,0.6674940242056028
773707,0.38939646888687995
773708,0.5016938170722364
773709,0.9038383921850976
773710,0.7951627273776193
773711,0.6622428638705189
773712,0.6694312294383898
773713,0.014764932663527252
773714,0.0021266357415086305
773715,0.0009308051137576529
773716,0.005692396092234625
773717,0.23225386829459513
773718,0.5762969005069073
773719,0.3841754447770803
773720,0.01807243767065962
773721,0.050485236779556186
773722,0.0015524580428300722
773723,0.01423299415480416
773724,0.6074293172095894
773725,0.41155413362543636
773726,0.7156985730085608
773727,0.003988011067543203
773728,0.6134529908737539
773729,0.0014763378070462821
773730,0.04955146656016762
773731,0.0016197824481946278
773732,0.0012711097825273824
773733,0.24246407922039231
773734,0.0006606478458959754
773735,0.0011556303333903548
