id,Churn
792323,0.02552634585829145
792324,0.0038752884502113684
792325,0.0027039732613574176
792326,0.0027249562647730704
792327,0.014891458510717877
792328,0.3522297479731522
792329,0.4634193330758244
792330,0.22875261985651363
792331,0.002673247418401599
792332,0.00618925614303039
792333,0.5796330594346387
792334,0.6545741707616541
792335,0.1153180626981756
792336,0.08204936273921193
792337,0.12572888902330287
792338,0.24236745479298785
792339,0.002680601609477148
792340,0.010020388534884496
792341,0.3817319293976872
792342,0.49184496550623724
792343,0.024226631986688524
792344,0.06516832673925464
792345,0.009112184118836623
792346,0.007652023888540684
792347,0.0028043791665326883
792348,0.1479735269524824
792349,0.42419610926139173
792350,0.09724783290109162
792351,0.057717643781057044
792352,0.6309363974857486
792353,0.2080670114034125
792354,0.4800419806013372
792355,0.0067664511405216374
792356,0.38791837565274195
792357,0.1296074583834914
792358,0.18203054448908895
792359,0.42136523248514457
792360,0.28143354386075486
792361,0.020199131925514723
792362,0.7742960571399048
792363,0.38411569121516154
792364,0.2986056137862056
792365,0.5059540254566697
792366,0.09511050142397041
792367,0.0028123454360341332
792368,0.5610770300320129
792369,0.020515519919506713
792370,0.011773914467420678
792371,0.0994793650308812
792372,0.07981127432721029
792373,0.0034576209010576905
792374,0.0027965143632263066
792375,0.005089838191244623
792376,0.12557959297635188
792377,0.018891910600757227
792378,0.23992769834812977
792379,0.08840736732409252
792380,0.07511354611837386
792381,0.7964514832075924
792382,0.4323525507544753
792383,0.3817264525542285
792384,0.11479870129418797
792385,0.3773603942677862
792386,0.1170104403537523
792387,0.01999503755479743
792388,0.005113100741630695
792389,0.6426521278060755
792390,0.0954357255345175
792391,0.3940715106340716
792392,0.0840518468398238
792393,0.00488733345790728
792394,0.027630741183509867
792395,0.5097370036533015
792396,0.11356437028623992
792397,0.2711345429637258
792398,0.1865992951554365
792399,0.0035235504260756017
792400,0.7523154597408204
792401,0.5909383368146156
792402,0.01744869717731576
792403,0.05739658221872776
792404,0.5104944138491365
792405,0.0059496796975243744
792406,0.16204569789503415
792407,0.09198132322336441
792408,0.005681817817278667
792409,0.0036254271990818184
792410,0.0026933027930487984
792411,0.49995534017977916
792412,0.1391481642605598
792413,0.049574232527578116
792414,0.005553902842195679
792415,0.022693827351727893
792416,0.061575186225037104
792417,0.5479425548253344
792418,0.06274742654545178
792419,0.002903619663491557
792420,0.010288756012410121
792421,0.08104372920847186
792422,0.0028123454360341332
792423,0.03101663395711509
792424,0.7367823803427542
792425,0.05917202180192275
792426,0.6022363701029964
792427,0.0743216755812358
792428,0.10126924473075861
792429,0.3962407500928939
792430,0.0038921575323274116
792431,0.06538817927571822
792432,0.01681316399614509
792433,0.07407993586534069
792434,0.00410810894412554
792435,0.003002639879242206
792436,0.7968780684937129
792437,0.011925849969171405
792438,0.3614537622175602
792439,0.009165696892776323
792440,0.03166553320221904
792441,0.005230185224694637
792442,0.46587894834175925
792443,0.4738877192024829
792444,0.045878816021987984
792445,0.4745941905241673
792446,0.37103933950808704
792447,0.002838764924025926
792448,0.010014280840417814
792449,0.8902181076658471
792450,0.017556755101366943
792451,0.6821932311031698
792452,0.006947454887715493
792453,0.026821290875727623
792454,0.004593266546971457
792455,0.6210751059784863
792456,0.38950949527245904
792457,0.6117020615681752
792458,0.5853024674765382
792459,0.1502177248084542
792460,0.00408005080835366
792461,0.2595077759421084
792462,0.6136809368196833
792463,0.25779901707393604
792464,0.003862368809628959
792465,0.0031341734867819764
792466,0.004759462780050034
792467,0.8537099957166956
792468,0.03573427576769805
792469,0.01978379275799672
792470,0.6047404038830042
792471,0.004880901069938414
792472,0.004384038151969346
792473,0.5403149943792583
792474,0.3766990564228485
792475,0.019106693410426208
792476,0.039196134684368306
792477,0.2875451270340602
792478,0.05002416748659979
792479,0.1431620320876169
792480,0.02274566496288691
792481,0.008158780743455663
792482,0.005189572895745436
792483,0.0027226817924450044
792484,0.002887777682768042
792485,0.509939056280164
792486,0.011114929018651623
792487,0.22073145316304305
792488,0.003909020629491806
792489,0.8059195030324767
792490,0.0069898285479656035
792491,0.015602652764443257
792492,0.1755772154073838
792493,0.6115229240639651
792494,0.7418244118781099
792495,0.30656357317912725
792496,0.5887465925733777
792497,0.03914227248695715
792498,0.008303883112405484
792499,0.023693545503525842
792500,0.05592698995294729
792501,0.6476562823919755
792502,0.0050880878292559805
792503,0.7400521812691621
792504,0.0062273139739427025
792505,0.007479022667968346
792506,0.0027763186135709803
792507,0.010030388003748664
792508,0.008152517731155155
792509,0.5878442968325466
792510,0.6503612522158986
792511,0.1005077676657247
792512,0.5742419806121677
792513,0.005779819670480229
792514,0.558960526847579
792515,0.41783115683268507
792516,0.032575336806487304
792517,0.002874646480827271
792518,0.005695283884841041
792519,0.16417042367425394
792520,0.027724051872590513
792521,0.5626512528427906
792522,0.029823672337401394
792523,0.5612966220069752
792524,0.08631178298723792
792525,0.6817737107782094
792526,0.8422746009118807
792527,0.09292826003609533
792528,0.2647825008119672
792529,0.004171697142620722
792530,0.007360773921949863
792531,0.006511774741203834
792532,0.08526193252940455
792533,0.003936042617025206
792534,0.4817364688094209
792535,0.021220948681577603
792536,0.17922743799118782
792537,0.590469552152879
792538,0.007368908689184521
792539,0.866452489635071
792540,0.31888837889170896
792541,0.08579793833554268
792542,0.04972683739582702
792543,0.11174888285538115
792544,0.029972272895399058
792545,0.36169974135219185
792546,0.04264464528006166
792547,0.20475110907437405
792548,0.785559399982878
792549,0.05105521647085457
792550,0.33296950036515066
792551,0.0056053137911006665
792552,0.14032031079706692
792553,0.5800685316541816
792554,0.7938777956671792
792555,0.7142875976357168
792556,0.003015610669734298
792557,0.002985842468480609
792558,0.4124539796446003
792559,0.010862646884096713
792560,0.5429911347442931
792561,0.773326482131618
792562,0.8550427789853624
792563,0.004153399624846429
792564,0.010545972987714286
792565,0.015442337412811006
792566,0.04058101866077177
792567,0.4519843503477512
792568,0.4530082370007391
792569,0.0028486657130111256
792570,0.460361765744041
792571,0.005010317894386088
792572,0.025681703828817737
792573,0.022371907423214606
792574,0.032670118280270374
792575,0.47852284635369063
792576,0.2112520723829276
792577,0.8461427471429448
792578,0.032882506457211955
792579,0.14136857900205468
792580,0.15275216024752578
792581,0.00847911881173363
792582,0.003047605400389002
792583,0.545875937227618
792584,0.04100946052930331
792585,0.16294509133829227
792586,0.8323406046892787
792587,0.11346779120155395
792588,0.0118921182749915
792589,0.0028107119322601107
792590,0.5687814780176161
792591,0.17495262932077793
792592,0.12567531490488887
792593,0.03990948565964873
792594,0.6575691038660499
792595,0.007005566409178517
792596,0.10758933755703691
792597,0.1237386228355117
792598,0.024664476216354248
792599,0.46142575306522304
792600,0.5668023778985284
792601,0.02336896442196327
792602,0.7155846303487179
792603,0.007770320951642968
792604,0.032515648287409035
792605,0.002774019868421787
792606,0.6125028910424568
792607,0.21082283019679918
792608,0.02038485017812645
792609,0.005872664909671962
792610,0.058887945455588224
792611,0.12133659084311701
792612,0.010025566211629878
792613,0.007634822542512711
792614,0.0027822379923245957
792615,0.0336852557218681
792616,0.007000499679015279
792617,0.005155283406713228
792618,0.006510351356330301
792619,0.42017590925408377
792620,0.009327464968112346
792621,0.1108183509598836
792622,0.012024195534381088
792623,0.6924831841285735
792624,0.029843383545115718
792625,0.5068642078851088
792626,0.017417900986711053
792627,0.011534286243810053
792628,0.013892296664726782
792629,0.13266155645301536
792630,0.6685338094308205
792631,0.008761666834177288
792632,0.006022679402721262
792633,0.531831680959353
792634,0.42609721694645186
792635,0.006057388598133465
792636,0.005400310086058622
792637,0.0161165058184675
792638,0.3016826419156783
792639,0.590081543516298
792640,0.7639473196673732
792641,0.16599024967418002
792642,0.048193992706456176
792643,0.18143583023119547
792644,0.005757041980304596
792645,0.011874519334145999
792646,0.008983880299185003
792647,0.8870327469424618
792648,0.2169536609596448
792649,0.7206681889411087
792650,0.2445036585818691
792651,0.455845975751535
792652,0.002835133274379752
792653,0.010448664761155172
792654,0.005959476974019971
792655,0.020373062907731023
792656,0.4074131394355297
792657,0.6534301480489433
792658,0.3598846323763339
792659,0.03753622265021412
792660,0.381646058103872
792661,0.0027374393952688926
792662,0.7864638056817543
792663,0.003760412183732395
792664,0.5996657346040746
792665,0.4314807448171646
792666,0.09018040382717052
792667,0.0027550027327911232
792668,0.8484632144191235
792669,0.003799994707615016
792670,0.14682807213374574
792671,0.0026962317931588124
792672,0.7398189296400934
792673,0.24357404575653113
792674,0.0037810831173062205
792675,0.2613388211073722
792676,0.0036712747440269065
792677,0.010645480924584604
792678,0.21759610949965497
792679,0.639739665047597
792680,0.15869009196928582
792681,0.315910103538
792682,0.6901186723891876
792683,0.6740776886366495
792684,0.015466972713984587
792685,0.4295120475991666
792686,0.24263279051445538
792687,0.007862724839446725
792688,0.006779392859361225
792689,0.02996457036063597
792690,0.11859396791806824
792691,0.7605103885134252
792692,0.41272167714594477
792693,0.5583910365958933
792694,0.02263625192796552
792695,0.0060058865936550064
792696,0.05643884541696541
792697,0.05219642155245156
792698,0.716193385669849
792699,0.4532615679010537
792700,0.6327438149762166
792701,0.006420528313222226
792702,0.27618392105483297
792703,0.004232848504634161
792704,0.016841327314401338
792705,0.07887040197704216
792706,0.6268278433708109
792707,0.31602759456798857
792708,0.006642645016160489
792709,0.0272086944984802
792710,0.006304703783935224
792711,0.3800983641754351
792712,0.07896071661367346
792713,0.015439549039009896
792714,0.1631329817008983
792715,0.1405677774391325
792716,0.31752742279581925
792717,0.00271929673240648
792718,0.23952755976727588
792719,0.0027274096634943043
792720,0.30623191060481836
792721,0.00912000045099711
792722,0.7101361161549957
792723,0.005019096633466912
792724,0.10382137725053645
792725,0.44638051625941194
792726,0.2277617855795119
792727,0.0650012705257793
792728,0.05552052037721339
792729,0.03657517746750423
792730,0.027429864725531456
792731,0.02616038464990479
792732,0.004541457743807837
792733,0.2660125427640563
792734,0.01005738371161918
792735,0.020036130443031284
792736,0.8382875030462115
792737,0.0378340543368271
792738,0.4139745836374342
792739,0.0027401703419389876
792740,0.019901503090473546
792741,0.22634161947575332
792742,0.5536208945958123
792743,0.002720232677383045
792744,0.05383769449995637
792745,0.6859000238298336
792746,0.5693349711135736
792747,0.024892017352091983
792748,0.002733863594797076
792749,0.012121902134031602
792750,0.3560021010735503
792751,0.08643294502888983
792752,0.007144033665708115
792753,0.02168479013441361
792754,0.03363097098830173
792755,0.5229496500731191
792756,0.167965699002996
792757,0.20452608636299707
792758,0.7282253806187786
792759,0.002738721570170059
792760,0.020348768167479832
792761,0.6093631928925235
792762,0.895666435063198
792763,0.03249014685799048
792764,0.32031954778845934
792765,0.3518077867553352
792766,0.0027519641289423507
792767,0.0027104988480644247
792768,0.0026899205361335604
792769,0.7096011323782564
792770,0.6080959445916827
792771,0.1461233765794596
792772,0.8593252537450121
792773,0.5630077881273388
792774,0.7814818450594134
792775,0.252599979217634
792776,0.20838284734656665
792777,0.05178543313634884
792778,0.002712770823576614
792779,0.5401918750353397
792780,0.010150532384003756
792781,0.0161748966460525
792782,0.0175891854868611
792783,0.11090875822713402
792784,0.2811305164039987
792785,0.14886608818980884
792786,0.0054466343346664566
792787,0.7179470604632243
792788,0.14894676048027258
792789,0.005378647765200056
792790,0.3042400951266973
792791,0.004334683589830321
792792,0.1202568332058458
792793,0.004190659585827282
792794,0.5007007001935072
792795,0.005369891006119347
792796,0.6972049133045941
792797,0.003883002742168783
792798,0.11294449365446878
792799,0.024337833818815456
792800,0.08923253520984341
792801,0.34371936092342936
792802,0.4469874926980831
792803,0.6111947930247974
792804,0.69378602043609
792805,0.01388379786832113
792806,0.5130337140255606
792807,0.023623283140910528
792808,0.6154205391103557
792809,0.03831998255188265
792810,0.9227118373387668
792811,0.07042659812071657
792812,0.4344230473067865
792813,0.0052889857870039424
792814,0.00273920908787466
792815,0.27966619840169815
792816,0.0026869268552251043
792817,0.5818046125447331
792818,0.002693755607220857
792819,0.33629150084058335
792820,0.8326089944667361
792821,0.10548731415924642
792822,0.4333857092168587
792823,0.029303981785241153
792824,0.8529100541998451
792825,0.5904525404541636
792826,0.028861812804428524
792827,0.6562984547854749
792828,0.1750438979419745
792829,0.448480943719367
792830,0.5783687992834499
792831,0.599895290134671
792832,0.004057129740171252
792833,0.025669359026845518
792834,0.03410831685389385
792835,0.004011199460510697
792836,0.022959871924051953
792837,0.36807673056868834
792838,0.01507628196344174
792839,0.2550051295315673
792840,0.9128312345508056
792841,0.7669830660349326
792842,0.06462530724833632
792843,0.26835448503678777
792844,0.6945140660232074
792845,0.6930940940616344
792846,0.8222160813874396
792847,0.1912351628539261
792848,0.0038535685609417426
792849,0.00791351084958606
792850,0.11147773107224149
792851,0.22881951609746104
792852,0.004827722731762627
792853,0.5347415763279171
792854,0.035184641320209896
792855,0.010122567987742496
792856,0.7131659598177362
792857,0.37017984721831715
792858,0.1350803778550083
792859,0.14856662498522596
792860,0.016938122783360633
792861,0.503397514824422
792862,0.017107955014197148
792863,0.7280368373289386
792864,0.009914655389731155
792865,0.005391302652912874
792866,0.005342599765577797
792867,0.02926940984831895
792868,0.12044501190469473
792869,0.002734426211732016
792870,0.4696796599089456
792871,0.03495082853962277
792872,0.6914060519898351
792873,0.4975334641727455
792874,0.4161156896085617
792875,0.0997402688568196
792876,0.42312882719539935
792877,0.154362077719495
792878,0.004414888654414446
792879,0.031582614881449166
792880,0.20376455168518015
792881,0.052174974270677243
792882,0.23668591436763137
792883,0.45255887402370776
792884,0.33999611438182153
792885,0.11356835665809908
792886,0.5240312942157527
792887,0.055219590629940016
792888,0.0365090026564087
792889,0.0038791340205231216
792890,0.35092874012449676
792891,0.4412759814972774
792892,0.00652048722620233
792893,0.0028371067301853265
792894,0.20993738047386862
792895,0.38704400766407043
792896,0.7022608692578851
792897,0.004056182219665139
792898,0.03255994015344285
792899,0.7162777291540536
792900,0.015831893415725367
792901,0.006267634671650481
792902,0.07833413315287364
792903,0.0028629122341010038
792904,0.11517780441076486
792905,0.011157209232166771
792906,0.011620858118434448
792907,0.14510072995683854
792908,0.003334081152034956
792909,0.08908741506991391
792910,0.036936106919001656
792911,0.59938975005315
792912,0.0718533371784915
792913,0.002847132412338335
792914,0.058141414405991076
792915,0.25622330240051006
792916,0.3367868269509967
792917,0.2794916977589496
792918,0.7629105981242748
792919,0.10808163281639288
792920,0.022513016185185662
792921,0.00383638076000162
792922,0.07273933747343697
792923,0.37101947120731105
792924,0.005305769417752726
792925,0.03469913144490098
792926,0.03051350976841633
792927,0.21090493282732609
792928,0.07230158074258776
792929,0.7878685522221374
792930,0.020370721594038584
792931,0.09067146425592643
792932,0.007787017470997832
792933,0.8412382197920167
792934,0.0057053552489333414
792935,0.10228195224481823
792936,0.35853835481048757
792937,0.019158792256995683
792938,0.17669830645848816
792939,0.003886103165014514
792940,0.002747744918353199
792941,0.011360633008834142
792942,0.04902300433660452
792943,0.003039627412775154
792944,0.6532616683498119
792945,0.010040486592069573
792946,0.008082606614961903
792947,0.005822309944141352
792948,0.0672335651152664
792949,0.057647731893047324
792950,0.16257334485725275
792951,0.9079779870984166
792952,0.466152739152649
792953,0.021290881487228817
792954,0.09691610545387139
792955,0.9235849982140103
792956,0.11994215921844979
792957,0.4291839356149525
792958,0.6602633140570343
792959,0.38470957155083313
792960,0.03230404766752741
792961,0.029421915822869075
792962,0.7644903434221855
792963,0.44884834205959534
792964,0.23723320763125683
792965,0.00651821185810546
792966,0.00280039836102267
792967,0.0649165477439014
792968,0.030861071072534885
792969,0.6332253159766229
792970,0.010370138324119147
792971,0.0944291400511241
792972,0.15204212795526947
792973,0.6271018579288887
792974,0.38372167237585475
792975,0.006211945680179458
792976,0.05517904329103822
792977,0.3393061828354284
792978,0.002816545086812373
792979,0.0026878339365430442
792980,0.01649656306477021
792981,0.006228403039604691
792982,0.005164895433707456
792983,0.0027425936771802426
792984,0.002897544178559289
792985,0.00534582977706455
792986,0.005423692661602488
792987,0.04549046542846129
792988,0.5446173258860239
792989,0.05402255064530025
792990,0.7822756127383507
792991,0.010274466470862094
792992,0.6225188564308184
792993,0.0059220206270546305
792994,0.012834902105915307
792995,0.7068044423217704
792996,0.009497739132775376
792997,0.42545942691818583
792998,0.002777191045488964
792999,0.1815549162129794
793000,0.007110686264690346
793001,0.1540577303466326
793002,0.4184294522806682
793003,0.1453299208233548
793004,0.01628129782148437
793005,0.09480992558869034
793006,0.007005613292838452
793007,0.5217748338601973
793008,0.0027255463582579447
793009,0.34221337772923416
793010,0.26158387797972854
793011,0.724779994710119
793012,0.20119311594075973
793013,0.002731207756573664
793014,0.010839853073204793
793015,0.019673994855206167
793016,0.008585548035332222
793017,0.002690710771989308
793018,0.16345373493689588
793019,0.2762808588316546
793020,0.03748134970713503
793021,0.01062209008578335
793022,0.022633183887886432
793023,0.02888083718689418
793024,0.14433238350488564
793025,0.006571225741675646
793026,0.006037889206982942
793027,0.7257392437280294
793028,0.12320968823335693
793029,0.7255643002832228
793030,0.6011232988791849
793031,0.14086294139955216
793032,0.011762636001028866
793033,0.015104100870632908
793034,0.006475827196047144
793035,0.0069266176247556425
793036,0.39117895121196256
793037,0.1984284080273237
793038,0.01005161611261427
793039,0.3584810718918845
793040,0.4547238298040275
793041,0.2070462948792301
793042,0.10897414520975998
793043,0.10421306122540355
793044,0.01260474922195631
793045,0.2749669379692908
793046,0.6200154969981447
793047,0.6402761145603206
793048,0.002744993739770775
793049,0.30072257793974694
793050,0.005355509304063444
793051,0.4291229180869114
793052,0.2727939829440038
793053,0.6791683266868584
793054,0.29699146256774095
793055,0.2000192705625093
793056,0.39078553442836883
793057,0.010043481975969605
793058,0.5242439243252153
793059,0.2671764732634688
793060,0.1076324892517119
793061,0.5693804357932561
793062,0.056932347808971495
793063,0.5667895607518522
793064,0.12218636039061645
793065,0.2797697461512656
793066,0.46043199469127094
793067,0.3306718785100685
793068,0.10155207627298886
793069,0.03527196406982942
793070,0.008165607015148726
793071,0.6342852091627759
793072,0.4993826834580615
793073,0.2663490693071372
793074,0.5948253782637641
793075,0.05394887594883081
793076,0.01200775219565048
793077,0.005753840431910726
793078,0.5226907071266855
793079,0.6656297744864421
793080,0.06864926849578842
793081,0.0685296778190856
793082,0.033429076494332646
793083,0.7927123008013921
793084,0.6053274589531721
793085,0.005499206905931576
793086,0.5100251897557018
793087,0.41038107750642705
793088,0.7100574589660253
793089,0.6497922605523411
793090,0.01080963436060349
793091,0.017077988904815544
793092,0.002834176063008495
793093,0.7034009790597202
793094,0.35130812535423855
793095,0.40876278013014034
793096,0.012292215568179696
793097,0.6461791031179849
793098,0.030713337102100786
793099,0.5770916253278809
793100,0.4409472710838036
793101,0.4113770713746235
793102,0.07874380020024624
793103,0.0029176777769831094
793104,0.002712001301957195
793105,0.7878613501973152
793106,0.01000137990656367
793107,0.011049324048548928
793108,0.006531327088295041
793109,0.5355752505543913
793110,0.5768736463815797
793111,0.7200435558792126
793112,0.01743080047863314
793113,0.002747595859134399
793114,0.14923236750962643
793115,0.005898968879287815
793116,0.004029381894383298
793117,0.7027988543213795
793118,0.5876656913015914
793119,0.4011264003441426
793120,0.002728243499184682
793121,0.04035741263390586
793122,0.03652599809282849
793123,0.01016519721113969
793124,0.010363498746974842
793125,0.1957343697038975
793126,0.015002154258925194
793127,0.0053910657623877775
793128,0.01697126266042762
793129,0.007768933744519313
793130,0.42856415258654185
793131,0.6423015010524173
793132,0.26382746780972033
793133,0.7026971305254479
793134,0.008578567584288188
793135,0.005384457835550334
793136,0.00556373239806187
793137,0.0064977666106631575
793138,0.03318338069266818
793139,0.603839945005121
793140,0.18906785443401503
793141,0.5464592805173686
793142,0.004210676837423681
793143,0.5126735986612351
793144,0.09391347107191127
793145,0.004783990229271553
793146,0.04589068279214287
793147,0.01635623488328138
793148,0.5448160987761179
793149,0.7890991437028932
793150,0.003821499165989681
793151,0.6604222077625357
793152,0.6107726354007278
793153,0.007631395635735447
793154,0.7357764277674053
793155,0.0071560437040094575
793156,0.74637355116561
793157,0.8586436849006535
793158,0.005672578218776958
793159,0.06266832965837968
793160,0.03002181472464346
793161,0.004251154411510442
793162,0.002757354528885407
793163,0.002824146091966578
793164,0.25467000881572865
793165,0.0038688566500259874
793166,0.005518213190859569
793167,0.0028009873827782054
793168,0.004008222116355027
793169,0.4219971252983141
793170,0.04974626388992097
793171,0.08001127830485305
793172,0.03118762601578144
793173,0.06162702118256616
793174,0.028957341128231028
793175,0.05342342150759008
793176,0.33704495204559604
793177,0.0028188499943918436
793178,0.01286078179428349
793179,0.002821409649362827
793180,0.7697573109681548
793181,0.006497472081139325
793182,0.17528958260474456
793183,0.003944459960658324
793184,0.7771500464972949
793185,0.3113182406041314
793186,0.04646107399280471
793187,0.6920225899777155
793188,0.30638481187156186
793189,0.8643158497632144
793190,0.0038456569957046475
793191,0.05568137248309539
793192,0.007131737218776594
793193,0.16292343932276426
793194,0.06914485327701692
793195,0.0027051367070688287
793196,0.06299620337504613
793197,0.6406574222045996
793198,0.44084773865113003
793199,0.0721098388631874
793200,0.8032034824458238
793201,0.0148997058991453
793202,0.5648038124032815
793203,0.0028113626125145243
793204,0.7349558168707536
793205,0.45525427272908175
793206,0.48631811324574514
793207,0.017785841013556722
793208,0.0035557973560205033
793209,0.01360186870329383
793210,0.3780319506649038
793211,0.015677625136283114
793212,0.045136300775754465
793213,0.0030907709243679663
793214,0.2502803398630203
793215,0.003907259212610441
793216,0.02394975860106132
793217,0.002732388873068156
793218,0.08408694083733753
793219,0.03963858194040532
793220,0.005340240844535307
793221,0.5516904562959074
793222,0.5280361315518612
793223,0.04101302481316222
793224,0.002698748172469461
793225,0.23523913745903272
793226,0.007026978261326828
793227,0.5679256692768293
793228,0.18961378904619947
793229,0.3408649760466145
793230,0.6752398353910725
793231,0.07618427755641424
793232,0.011972190981374054
793233,0.020930761556064673
793234,0.040326870899271415
793235,0.05036259763656341
793236,0.008501803152733075
793237,0.5223942712248645
793238,0.006457677567733124
793239,0.2866349974317362
793240,0.005457780361974211
793241,0.1797130747518319
793242,0.033298974866578866
793243,0.46119584836502225
793244,0.005262935665105311
793245,0.6082399699256683
793246,0.0027707577233963337
793247,0.03285310708335399
793248,0.0046469412666738
793249,0.6484219373036783
793250,0.034906591293727
793251,0.008173514209968941
793252,0.8058323029527388
793253,0.057416452131146434
793254,0.025768775233409806
793255,0.7828494713094557
793256,0.6901544553549153
793257,0.002749501326241031
793258,0.7094296157989457
793259,0.0027288136562432074
793260,0.02171243692744571
793261,0.8987349375661179
793262,0.03486790337144271
793263,0.002718074016686014
793264,0.06394281032842425
793265,0.27577480131676974
793266,0.3879206688943251
793267,0.003957616001639303
793268,0.002775565799989105
793269,0.7755528224539407
793270,0.0027899309060382244
793271,0.1838125585009607
793272,0.02018738855907013
793273,0.10673498585728144
793274,0.56312947989611
793275,0.3345019626932737
793276,0.002834176063008495
793277,0.02389928783416839
793278,0.01429343466791853
793279,0.08893268966473775
793280,0.6391779021045162
793281,0.1515328210516083
793282,0.05151465740699252
793283,0.8696994415662112
793284,0.0499461040974722
793285,0.8292405750796544
793286,0.034495563933705384
793287,0.055196031970459025
793288,0.027487761978784123
793289,0.0028442102713896675
793290,0.4899094254473155
793291,0.2937016109121429
793292,0.047627139503028125
793293,0.05399813436049983
793294,0.6195783793512492
793295,0.07821310335270264
793296,0.0065464347480951035
793297,0.7577072137016281
793298,0.7082028570956675
793299,0.06521169745167464
793300,0.003006257534045087
793301,0.11932479729169596
793302,0.011936595141329616
793303,0.6804152529500628
793304,0.002810233208974329
793305,0.15327205347067563
793306,0.7079203145773749
793307,0.06885898978169508
793308,0.05525165665746695
793309,0.009244553486866678
793310,0.8161271600149309
793311,0.2827415755953984
793312,0.22385839710407604
793313,0.05166474170155639
793314,0.02348975512225566
793315,0.4647519366171222
793316,0.2785249363428468
793317,0.03476924649580652
793318,0.5010694434926604
793319,0.3939980656880111
793320,0.6891639065213776
793321,0.013852112672365264
793322,0.8501248663190707
793323,0.11901682794317109
793324,0.005399668619785836
793325,0.008349217752257799
793326,0.11252505558516099
793327,0.03135107665230386
793328,0.6025780468456535
793329,0.3951901741264523
793330,0.002767949678039839
793331,0.006219656154782166
793332,0.22046226024448015
793333,0.003956343269448208
793334,0.4455732320460978
793335,0.0027232946883411803
793336,0.0077650324299598375
793337,0.35688041466582315
793338,0.11504194722204625
793339,0.695901909804785
793340,0.061058798635830566
793341,0.00581924409203451
793342,0.3580709002318745
793343,0.9236230814239517
793344,0.3352586690707413
793345,0.14020966466279786
793346,0.002883563786108263
793347,0.31734729540837886
793348,0.03236960587834375
793349,0.039519943383292525
793350,0.005660521587602414
793351,0.08214770902331406
793352,0.6367867795919889
793353,0.40744080984565445
793354,0.7379639913154776
793355,0.13997103880014858
793356,0.0037799780183830575
793357,0.03721827812557309
793358,0.40737166986459905
793359,0.638732642150094
793360,0.033859723704279816
793361,0.16816112404996106
793362,0.005193420875580224
793363,0.05201923221632142
793364,0.19556017529364342
793365,0.011649798985435451
793366,0.09916805799661887
793367,0.044765318133553084
793368,0.19079725706358389
793369,0.021779258658252025
793370,0.03013544546694978
793371,0.6403663849438526
793372,0.11206568344984785
793373,0.4286689831676036
793374,0.004011902766924693
793375,0.02179198992137349
793376,0.004785265544220496
793377,0.4306921844458069
793378,0.04567493796706464
793379,0.028620236783820217
793380,0.09712480282999884
793381,0.07766439346575983
793382,0.5914077253652091
793383,0.09461952393245503
793384,0.36999343948146024
793385,0.0027599119276777613
793386,0.7177285646924002
793387,0.8125505909856607
793388,0.4964022721140814
793389,0.20462338377025707
793390,0.0031846114564408196
793391,0.03817780779919142
793392,0.01011855567786167
793393,0.25858397488060525
793394,0.15699193887476964
793395,0.15675608178868047
793396,0.00693356977073845
793397,0.5982984515276293
793398,0.42294526904663265
793399,0.007410841871461159
793400,0.06259636415653931
793401,0.4576683261580106
793402,0.9045066905160309
793403,0.03452808993614325
793404,0.2316310824506137
793405,0.07493660762427057
793406,0.17773621518204719
793407,0.002682780546406368
793408,0.09996315025858953
793409,0.040310155559186274
793410,0.4784512022324491
793411,0.5807599748585558
793412,0.21425935648372163
793413,0.02827966506698046
793414,0.10538042923064292
793415,0.5256330420771148
793416,0.8530567206003666
793417,0.02144968765064756
793418,0.003012164560727014
793419,0.003010947630145302
793420,0.0131808103772758
793421,0.0186018409450071
793422,0.46323680578370985
793423,0.6499096099037505
793424,0.5992520346688368
793425,0.6536525574462737
793426,0.6279923366808973
793427,0.512105723929543
793428,0.34744555538355654
793429,0.08283483900251168
793430,0.44675639595257843
793431,0.0032052435587333035
793432,0.018712152507983474
793433,0.0027154729893546373
793434,0.8659974979157863
793435,0.018221734919253513
793436,0.03478985305581695
793437,0.009094992442077966
793438,0.11052300997682168
793439,0.10133893250441343
793440,0.803353575543381
793441,0.717319678034662
793442,0.5925356633397153
793443,0.0368082326535044
793444,0.5287794070587026
793445,0.3547260764298977
793446,0.0027428884572651274
793447,0.13575682301468533
793448,0.003226357274880031
793449,0.007427809897654878
793450,0.406359055354684
793451,0.0059496084485558464
793452,0.026882899443773457
793453,0.008761658124249056
793454,0.0027053578173424353
793455,0.02310139674314729
793456,0.002744666679341138
793457,0.5421630075841285
793458,0.011800346472910688
793459,0.006736439800690065
793460,0.5212871750419775
793461,0.4199909355615431
793462,0.09308785205575018
793463,0.12185837264106497
793464,0.004529331771628065
793465,0.0027725632476235567
793466,0.04071142330652687
793467,0.6386532318612084
793468,0.40535932127423147
793469,0.007195849670721517
793470,0.030036713388887963
793471,0.03183722827467464
793472,0.008220402446210008
793473,0.1403498374783426
793474,0.005779899272045324
793475,0.4090620019004586
793476,0.002690157639925736
793477,0.869883620736509
793478,0.1888625161556352
793479,0.015708847728943504
793480,0.029303981785241153
793481,0.12310197404505482
793482,0.006120236200408959
793483,0.0031995958565426584
793484,0.16127135375142293
